x,m,v_x,v_y
5.683275222778320312e+00,4.765742301940917969e+00,1.926377296447753906e+00,8.129953742027282715e-01
5.561575889587402344e+00,4.765742301940917969e+00,2.125480413436889648e+00,9.211566448211669922e-01
5.440770149230957031e+00,4.765742301940917969e+00,2.344463109970092773e+00,1.015710830688476562e+00
5.329591751098632812e+00,4.765742301940917969e+00,2.618185281753540039e+00,1.120181083679199219e+00
5.169217109680175781e+00,4.765742301940917969e+00,3.047398805618286133e+00,1.243549585342407227e+00
5.004184722900390625e+00,4.765742301940917969e+00,3.646320104598999023e+00,1.415228486061096191e+00
4.867244243621826172e+00,4.765742301940917969e+00,4.091950416564941406e+00,1.522588849067687988e+00
4.469631195068359375e+00,4.765742301940917969e+00,4.415798187255859375e+00,1.435629844665527344e+00
4.330277442932128906e+00,4.765742301940917969e+00,4.710058212280273438e+00,1.522480487823486328e+00
4.333302497863769531e+00,4.765742301940917969e+00,4.976816177368164062e+00,1.704608082771301270e+00
4.484260082244873047e+00,4.765742301940917969e+00,5.190198898315429688e+00,2.005920171737670898e+00
4.619091033935546875e+00,4.765742301940917969e+00,5.485699176788330078e+00,2.378044843673706055e+00
4.728064060211181641e+00,4.765742301940917969e+00,5.761477947235107422e+00,2.766456842422485352e+00
4.776717185974121094e+00,4.765742301940917969e+00,6.052252292633056641e+00,3.110220432281494141e+00
4.797203540802001953e+00,4.765742301940917969e+00,6.342812061309814453e+00,3.422428131103515625e+00
4.834184646606445312e+00,4.765742301940917969e+00,6.608188629150390625e+00,3.778671741485595703e+00
4.833652496337890625e+00,4.765742301940917969e+00,6.883029460906982422e+00,4.060875415802001953e+00
4.833751201629638672e+00,4.765742301940917969e+00,7.109431743621826172e+00,4.319397926330566406e+00
4.835788726806640625e+00,4.765742301940917969e+00,7.350673675537109375e+00,4.595617771148681641e+00
4.838985443115234375e+00,4.765742301940917969e+00,7.542598724365234375e+00,4.849063873291015625e+00
4.826940536499023438e+00,4.765742301940917969e+00,7.787641525268554688e+00,5.078838825225830078e+00
4.818856716156005859e+00,4.765742301940917969e+00,7.999476432800292969e+00,5.294702529907226562e+00
4.807630538940429688e+00,4.765742301940917969e+00,8.213126182556152344e+00,5.488845825195312500e+00
4.801640033721923828e+00,4.765742301940917969e+00,8.375507354736328125e+00,5.662837028503417969e+00
4.787076473236083984e+00,4.765742301940917969e+00,8.577380180358886719e+00,5.814365863800048828e+00
4.775514602661132812e+00,4.765742301940917969e+00,8.768638610839843750e+00,5.964297771453857422e+00
4.765796661376953125e+00,4.765742301940917969e+00,8.929187774658203125e+00,6.095419406890869141e+00
7.331325054168701172e+00,4.775329113006591797e+00,8.134278655052185059e-01,4.836975038051605225e-01
7.042598247528076172e+00,4.775329113006591797e+00,1.112854480743408203e+00,5.480831861495971680e-01
6.676160812377929688e+00,4.775329113006591797e+00,1.396560907363891602e+00,5.660604238510131836e-01
6.448954582214355469e+00,4.775329113006591797e+00,1.528295516967773438e+00,5.742136836051940918e-01
6.129945755004882812e+00,4.775329113006591797e+00,1.613784790039062500e+00,5.599200725555419922e-01
5.794806480407714844e+00,4.775329113006591797e+00,1.657543778419494629e+00,5.421690940856933594e-01
5.472455024719238281e+00,4.775329113006591797e+00,1.692176222801208496e+00,5.552340745925903320e-01
5.699091911315917969e+00,4.775329113006591797e+00,1.909982085227966309e+00,8.048878908157348633e-01
5.580871582031250000e+00,4.775329113006591797e+00,2.103890657424926758e+00,9.139593243598937988e-01
5.459234237670898438e+00,4.775329113006591797e+00,2.317995786666870117e+00,1.007522583007812500e+00
5.349697113037109375e+00,4.775329113006591797e+00,2.576848268508911133e+00,1.108229637145996094e+00
5.203998565673828125e+00,4.775329113006591797e+00,2.977385997772216797e+00,1.230568289756774902e+00
5.028688907623291016e+00,4.775329113006591797e+00,3.560466051101684570e+00,1.391880869865417480e+00
4.938418388366699219e+00,4.775329113006591797e+00,4.031280040740966797e+00,1.544230937957763672e+00
4.531222343444824219e+00,4.775329113006591797e+00,4.360899448394775391e+00,1.443577051162719727e+00
4.334960937500000000e+00,4.775329113006591797e+00,4.682247638702392578e+00,1.503810048103332520e+00
4.345403671264648438e+00,4.775329113006591797e+00,4.935283184051513672e+00,1.682844281196594238e+00
4.421267509460449219e+00,4.775329113006591797e+00,5.179941177368164062e+00,1.928080558776855469e+00
4.604067802429199219e+00,4.775329113006591797e+00,5.409238815307617188e+00,2.306576728820800781e+00
4.710418701171875000e+00,4.775329113006591797e+00,5.696231842041015625e+00,2.684998512268066406e+00
4.764999389648437500e+00,4.775329113006591797e+00,5.993334770202636719e+00,3.032560348510742188e+00
4.805805206298828125e+00,4.775329113006591797e+00,6.264852523803710938e+00,3.370557308197021484e+00
4.826810836791992188e+00,4.775329113006591797e+00,6.579290866851806641e+00,3.712100028991699219e+00
4.834540367126464844e+00,4.775329113006591797e+00,6.810817241668701172e+00,3.987038135528564453e+00
4.836539268493652344e+00,4.775329113006591797e+00,7.042540073394775391e+00,4.250804901123046875e+00
4.845911026000976562e+00,4.775329113006591797e+00,7.267005920410156250e+00,4.538673400878906250e+00
4.838098526000976562e+00,4.775329113006591797e+00,7.491832733154296875e+00,4.772218227386474609e+00
4.837588310241699219e+00,4.775329113006591797e+00,7.690982818603515625e+00,5.014112949371337891e+00
4.825000762939453125e+00,4.775329113006591797e+00,7.923707962036132812e+00,5.225295066833496094e+00
4.817244052886962891e+00,4.775329113006591797e+00,8.125683784484863281e+00,5.425054073333740234e+00
4.807117462158203125e+00,4.775329113006591797e+00,8.308041572570800781e+00,5.593706130981445312e+00
4.799220561981201172e+00,4.775329113006591797e+00,8.469486236572265625e+00,5.748359680175781250e+00
4.784982681274414062e+00,4.775329113006591797e+00,8.667916297912597656e+00,5.890126705169677734e+00
4.774811744689941406e+00,4.775329113006591797e+00,8.837189674377441406e+00,6.024704933166503906e+00
7.341065406799316406e+00,4.784999370574951172e+00,8.062199354171752930e-01,4.821198880672454834e-01
7.049979209899902344e+00,4.784999370574951172e+00,1.106750249862670898e+00,5.475201010704040527e-01
6.685816764831542969e+00,4.784999370574951172e+00,1.390528678894042969e+00,5.656922459602355957e-01
6.467409610748291016e+00,4.784999370574951172e+00,1.532715439796447754e+00,5.793496370315551758e-01
6.139008522033691406e+00,4.784999370574951172e+00,1.610607028007507324e+00,5.588551163673400879e-01
5.803856372833251953e+00,4.784999370574951172e+00,1.656620144844055176e+00,5.412247776985168457e-01
5.375264167785644531e+00,4.784999370574951172e+00,1.689884066581726074e+00,5.283530950546264648e-01
5.703633785247802734e+00,4.784999370574951172e+00,1.899898886680603027e+00,7.950706481933593750e-01
5.593291282653808594e+00,4.784999370574951172e+00,2.086205959320068359e+00,9.053201675415039062e-01
5.476943016052246094e+00,4.784999370574951172e+00,2.292062997817993164e+00,9.991502165794372559e-01
5.369343757629394531e+00,4.784999370574951172e+00,2.538158893585205078e+00,1.096981763839721680e+00
5.233778953552246094e+00,4.784999370574951172e+00,2.913943767547607422e+00,1.216981410980224609e+00
5.058532714843750000e+00,4.784999370574951172e+00,3.476891040802001953e+00,1.372448205947875977e+00
4.991625785827636719e+00,4.784999370574951172e+00,3.972664117813110352e+00,1.555138587951660156e+00
4.571594715118408203e+00,4.784999370574951172e+00,4.320670604705810547e+00,1.444982171058654785e+00
4.328072547912597656e+00,4.784999370574951172e+00,4.641389846801757812e+00,1.474766850471496582e+00
4.310477256774902344e+00,4.784999370574951172e+00,4.909824371337890625e+00,1.635341644287109375e+00
4.413022994995117188e+00,4.784999370574951172e+00,5.135682582855224609e+00,1.886696100234985352e+00
4.619671821594238281e+00,4.784999370574951172e+00,5.351527214050292969e+00,2.279599428176879883e+00
4.702288627624511719e+00,4.784999370574951172e+00,5.629166603088378906e+00,2.618648052215576172e+00
4.770563125610351562e+00,4.784999370574951172e+00,5.914340972900390625e+00,2.977056741714477539e+00
4.832399368286132812e+00,4.784999370574951172e+00,6.208495140075683594e+00,3.369312047958374023e+00
4.829936027526855469e+00,4.784999370574951172e+00,6.499589920043945312e+00,3.643999576568603516e+00
4.831610679626464844e+00,4.784999370574951172e+00,6.746899604797363281e+00,3.908290147781372070e+00
4.844954013824462891e+00,4.784999370574951172e+00,6.988627910614013672e+00,4.207695007324218750e+00
4.856904983520507812e+00,4.784999370574951172e+00,7.178762435913085938e+00,4.481769561767578125e+00
4.845718383789062500e+00,4.784999370574951172e+00,7.416566371917724609e+00,4.710863113403320312e+00
4.851199150085449219e+00,4.784999370574951172e+00,7.596342086791992188e+00,4.962183952331542969e+00
4.833935737609863281e+00,4.784999370574951172e+00,7.846335887908935547e+00,5.166190624237060547e+00
4.824531555175781250e+00,4.784999370574951172e+00,8.045767784118652344e+00,5.356793880462646484e+00
4.812303543090820312e+00,4.784999370574951172e+00,8.245773315429687500e+00,5.527043342590332031e+00
4.810486316680908203e+00,4.784999370574951172e+00,8.368875503540039062e+00,5.683380126953125000e+00
4.796210289001464844e+00,4.784999370574951172e+00,8.557808876037597656e+00,5.818471908569335938e+00
4.784914493560791016e+00,4.784999370574951172e+00,8.736079216003417969e+00,5.953206062316894531e+00
7.347364425659179688e+00,4.794586658477783203e+00,8.016639947891235352e-01,4.811099767684936523e-01
7.055583953857421875e+00,4.794586658477783203e+00,1.102249264717102051e+00,5.471146702766418457e-01
6.694686412811279297e+00,4.794586658477783203e+00,1.385123729705810547e+00,5.654008388519287109e-01
6.478128433227539062e+00,4.794586658477783203e+00,1.533324241638183594e+00,5.811901092529296875e-01
6.146261692047119141e+00,4.794586658477783203e+00,1.606142401695251465e+00,5.570941567420959473e-01
5.804150581359863281e+00,4.794586658477783203e+00,1.651375055313110352e+00,5.372512340545654297e-01
5.452597141265869141e+00,4.794586658477783203e+00,1.684405803680419922e+00,5.367057323455810547e-01
5.671094894409179688e+00,4.794586658477783203e+00,1.896571755409240723e+00,7.740073204040527344e-01
5.605790615081787109e+00,4.794586658477783203e+00,2.071830749511718750e+00,8.983356356620788574e-01
5.487541675567626953e+00,4.794586658477783203e+00,2.270098686218261719e+00,9.888773560523986816e-01
5.388784408569335938e+00,4.794586658477783203e+00,2.505054473876953125e+00,1.087923765182495117e+00
5.260952949523925781e+00,4.794586658477783203e+00,2.858936786651611328e+00,1.205094456672668457e+00
5.091038703918457031e+00,4.794586658477783203e+00,3.394278764724731445e+00,1.354824542999267578e+00
4.988266944885253906e+00,4.794586658477783203e+00,3.938598155975341797e+00,1.534906506538391113e+00
4.626467704772949219e+00,4.794586658477783203e+00,4.281802177429199219e+00,1.456131815910339355e+00
4.371673107147216797e+00,4.794586658477783203e+00,4.584010601043701172e+00,1.469266414642333984e+00
4.337724685668945312e+00,4.794586658477783203e+00,4.854230403900146484e+00,1.619178295135498047e+00
4.421707153320312500e+00,4.794586658477783203e+00,5.087503910064697266e+00,1.858283758163452148e+00
4.535342216491699219e+00,4.794586658477783203e+00,5.348428726196289062e+00,2.165495395660400391e+00
4.741683006286621094e+00,4.794586658477783203e+00,5.551984310150146484e+00,2.617202520370483398e+00
4.811267852783203125e+00,4.794586658477783203e+00,5.834757328033447266e+00,2.984445333480834961e+00
4.823356628417968750e+00,4.794586658477783203e+00,6.162353992462158203e+00,3.296870708465576172e+00
4.829216003417968750e+00,4.794586658477783203e+00,6.423651695251464844e+00,3.569412469863891602e+00
4.833562850952148438e+00,4.794586658477783203e+00,6.683257102966308594e+00,3.843603610992431641e+00
4.846636772155761719e+00,4.794586658477783203e+00,6.934541225433349609e+00,4.144563674926757812e+00
4.857150554656982422e+00,4.794586658477783203e+00,7.118972301483154297e+00,4.407407283782958984e+00
4.850380897521972656e+00,4.794586658477783203e+00,7.363479137420654297e+00,4.653496265411376953e+00
4.855524063110351562e+00,4.794586658477783203e+00,7.538700103759765625e+00,4.898827552795410156e+00
4.842194080352783203e+00,4.794586658477783203e+00,7.762874603271484375e+00,5.100256919860839844e+00
4.832884788513183594e+00,4.794586658477783203e+00,7.961501121520996094e+00,5.290351867675781250e+00
4.822357654571533203e+00,4.794586658477783203e+00,8.160290718078613281e+00,5.466278076171875000e+00
4.814547538757324219e+00,4.794586658477783203e+00,8.316631317138671875e+00,5.618040084838867188e+00
4.808588027954101562e+00,4.794586658477783203e+00,8.448227882385253906e+00,5.752433776855468750e+00
4.795055389404296875e+00,4.794586658477783203e+00,8.630536079406738281e+00,5.879289627075195312e+00
7.348811149597167969e+00,4.804256916046142578e+00,8.009424209594726562e-01,4.809830784797668457e-01
7.058747291564941406e+00,4.804256916046142578e+00,1.099977135658264160e+00,5.469354987144470215e-01
6.702300071716308594e+00,4.804256916046142578e+00,1.380590319633483887e+00,5.651663541793823242e-01
6.484238624572753906e+00,4.804256916046142578e+00,1.530996441841125488e+00,5.808311700820922852e-01
6.155734062194824219e+00,4.804256916046142578e+00,1.597735762596130371e+00,5.546072721481323242e-01
5.804425239562988281e+00,4.804256916046142578e+00,1.648474454879760742e+00,5.342024564743041992e-01
5.470008850097656250e+00,4.804256916046142578e+00,1.678785800933837891e+00,5.336140990257263184e-01
5.624189853668212891e+00,4.804256916046142578e+00,1.884804129600524902e+00,7.454311251640319824e-01
5.613240242004394531e+00,4.804256916046142578e+00,2.058487176895141602e+00,8.896379470825195312e-01
5.500908851623535156e+00,4.804256916046142578e+00,2.248466014862060547e+00,9.802771210670471191e-01
5.405229091644287109e+00,4.804256916046142578e+00,2.475638389587402344e+00,1.078808903694152832e+00
5.284104824066162109e+00,4.804256916046142578e+00,2.809339284896850586e+00,1.192954421043395996e+00
5.119903564453125000e+00,4.804256916046142578e+00,3.316635847091674805e+00,1.336696386337280273e+00
4.956168174743652344e+00,4.804256916046142578e+00,3.906825780868530273e+00,1.495347023010253906e+00
4.677952289581298828e+00,4.804256916046142578e+00,4.233381271362304688e+00,1.463271975517272949e+00
4.423490047454833984e+00,4.804256916046142578e+00,4.530325889587402344e+00,1.470293641090393066e+00
4.345126152038574219e+00,4.804256916046142578e+00,4.814992904663085938e+00,1.596184134483337402e+00
4.407369613647460938e+00,4.804256916046142578e+00,5.055288791656494141e+00,1.818025827407836914e+00
4.540555000305175781e+00,4.804256916046142578e+00,5.301918983459472656e+00,2.132260560989379883e+00
4.679551124572753906e+00,4.804256916046142578e+00,5.557789802551269531e+00,2.509988307952880859e+00
4.781242370605468750e+00,4.804256916046142578e+00,5.831812381744384766e+00,2.904567480087280273e+00
4.811100959777832031e+00,4.804256916046142578e+00,6.091762542724609375e+00,3.206581592559814453e+00
4.823846817016601562e+00,4.804256916046142578e+00,6.362520217895507812e+00,3.493372440338134766e+00
4.841499805450439453e+00,4.804256916046142578e+00,6.608868598937988281e+00,3.789072990417480469e+00
4.854521751403808594e+00,4.804256916046142578e+00,6.857563495635986328e+00,4.086873054504394531e+00
4.852010726928710938e+00,4.804256916046142578e+00,7.075973033905029297e+00,4.327162742614746094e+00
4.858039855957031250e+00,4.804256916046142578e+00,7.285958766937255859e+00,4.591479301452636719e+00
4.853552341461181641e+00,4.804256916046142578e+00,7.493847370147705078e+00,4.820994853973388672e+00
4.852931022644042969e+00,4.804256916046142578e+00,7.669878482818603516e+00,5.038196086883544922e+00
4.840493679046630859e+00,4.804256916046142578e+00,7.879759311676025391e+00,5.222727775573730469e+00
