x,m,v_x,v_y
7.018272399902343750e+00,8.054167747497558594e+00,1.096054434776306152e+00,4.055070579051971436e-01
6.939796447753906250e+00,8.054167747497558594e+00,1.104001283645629883e+00,4.005645811557769775e-01
6.753091335296630859e+00,8.054167747497558594e+00,1.118476748466491699e+00,3.833136856555938721e-01
6.540179252624511719e+00,8.054167747497558594e+00,1.158400893211364746e+00,3.749753236770629883e-01
6.352040290832519531e+00,8.054167747497558594e+00,1.200730085372924805e+00,3.726369440555572510e-01
6.115175247192382812e+00,8.054167747497558594e+00,1.238127112388610840e+00,3.640822470188140869e-01
5.844093322753906250e+00,8.054167747497558594e+00,1.300448656082153320e+00,3.601117432117462158e-01
5.430071353912353516e+00,8.054167747497558594e+00,1.386762738227844238e+00,3.486739099025726318e-01
4.813713550567626953e+00,8.054167747497558594e+00,1.490461945533752441e+00,3.270892500877380371e-01
3.744593620300292969e+00,8.054167747497558594e+00,1.631441593170166016e+00,2.901053428649902344e-01
2.546149253845214844e+00,8.054167747497558594e+00,1.811049699783325195e+00,2.681922316551208496e-01
3.622112274169921875e+00,8.054167747497558594e+00,2.071166276931762695e+00,4.003679156303405762e-01
4.827449798583984375e+00,8.054167747497558594e+00,2.338853359222412109e+00,6.583791971206665039e-01
5.310795783996582031e+00,8.054167747497558594e+00,2.560735702514648438e+00,8.948445320129394531e-01
5.595341205596923828e+00,8.054167747497558594e+00,2.756763458251953125e+00,1.130107760429382324e+00
5.747323989868164062e+00,8.054167747497558594e+00,2.896783351898193359e+00,1.319757342338562012e+00
5.877265453338623047e+00,8.054167747497558594e+00,3.026070356369018555e+00,1.522721290588378906e+00
5.969587326049804688e+00,8.054167747497558594e+00,3.110761642456054688e+00,1.699345946311950684e+00
6.026712417602539062e+00,8.054167747497558594e+00,3.232008934020996094e+00,1.878791689872741699e+00
6.046394348144531250e+00,8.054167747497558594e+00,3.316085338592529297e+00,1.997765541076660156e+00
6.103356361389160156e+00,8.054167747497558594e+00,3.350716114044189453e+00,2.148371696472167969e+00
6.123538970947265625e+00,8.054167747497558594e+00,3.425571680068969727e+00,2.270579099655151367e+00
6.128480911254882812e+00,8.054167747497558594e+00,3.456520795822143555e+00,2.337881088256835938e+00
6.146305084228515625e+00,8.054167747497558594e+00,3.477613210678100586e+00,2.421570777893066406e+00
6.189870834350585938e+00,8.054167747497558594e+00,3.451862335205078125e+00,2.526278257369995117e+00
6.160389900207519531e+00,8.054167747497558594e+00,3.514722585678100586e+00,2.537387132644653320e+00
6.683547019958496094e+00,8.066726684570312500e+00,1.184674978256225586e+00,3.347993791103363037e-01
6.920862197875976562e+00,8.066726684570312500e+00,1.147408008575439453e+00,3.758999109268188477e-01
6.983474254608154297e+00,8.066726684570312500e+00,1.122431159019470215e+00,3.929011523723602295e-01
7.080543518066406250e+00,8.066726684570312500e+00,1.093019485473632812e+00,4.095745980739593506e-01
7.014212131500244141e+00,8.066726684570312500e+00,1.097278118133544922e+00,4.066993892192840576e-01
6.929262161254882812e+00,8.066726684570312500e+00,1.104616403579711914e+00,4.003006219863891602e-01
6.763319015502929688e+00,8.066726684570312500e+00,1.120501399040222168e+00,3.863341212272644043e-01
6.533634185791015625e+00,8.066726684570312500e+00,1.162416100502014160e+00,3.760688304901123047e-01
6.330641746520996094e+00,8.066726684570312500e+00,1.203219294548034668e+00,3.712934553623199463e-01
6.109954357147216797e+00,8.066726684570312500e+00,1.239511609077453613e+00,3.647399842739105225e-01
5.828536033630371094e+00,8.066726684570312500e+00,1.306973099708557129e+00,3.608882427215576172e-01
5.431772708892822266e+00,8.066726684570312500e+00,1.396805644035339355e+00,3.519153594970703125e-01
4.844813346862792969e+00,8.066726684570312500e+00,1.499870538711547852e+00,3.321180939674377441e-01
3.747495174407958984e+00,8.066726684570312500e+00,1.633242249488830566e+00,2.906707525253295898e-01
2.596772193908691406e+00,8.066726684570312500e+00,1.809865951538085938e+00,2.702170908451080322e-01
3.682894706726074219e+00,8.066726684570312500e+00,2.062451362609863281e+00,4.033541679382324219e-01
4.737109661102294922e+00,8.066726684570312500e+00,2.320497751235961914e+00,6.316747069358825684e-01
5.344079017639160156e+00,8.066726684570312500e+00,2.552337169647216797e+00,9.001303911209106445e-01
5.586488723754882812e+00,8.066726684570312500e+00,2.721171140670776367e+00,1.104677319526672363e+00
5.746457099914550781e+00,8.066726684570312500e+00,2.866175413131713867e+00,1.297354459762573242e+00
5.896503925323486328e+00,8.066726684570312500e+00,2.992313146591186523e+00,1.513250946998596191e+00
5.982483863830566406e+00,8.066726684570312500e+00,3.090465784072875977e+00,1.690525650978088379e+00
6.018684387207031250e+00,8.066726684570312500e+00,3.219083786010742188e+00,1.847006559371948242e+00
6.072920322418212891e+00,8.066726684570312500e+00,3.253731489181518555e+00,1.982047677040100098e+00
6.098982334136962891e+00,8.066726684570312500e+00,3.333618402481079102e+00,2.112767457962036133e+00
6.149716377258300781e+00,8.066726684570312500e+00,3.356067180633544922e+00,2.252163171768188477e+00
6.135307312011718750e+00,8.066726684570312500e+00,3.438423633575439453e+00,2.318145990371704102e+00
6.147353172302246094e+00,8.066726684570312500e+00,3.460413455963134766e+00,2.390498399734497070e+00
6.176896572113037109e+00,8.066726684570312500e+00,3.452774286270141602e+00,2.476550579071044922e+00
6.178508281707763672e+00,8.066726684570312500e+00,3.457902908325195312e+00,2.512610435485839844e+00
6.654442787170410156e+00,8.079285621643066406e+00,1.188358545303344727e+00,3.300458788871765137e-01
6.931964397430419922e+00,8.079285621643066406e+00,1.145933866500854492e+00,3.775607943534851074e-01
6.999616622924804688e+00,8.079285621643066406e+00,1.119436025619506836e+00,3.957869410514831543e-01
7.086518287658691406e+00,8.079285621643066406e+00,1.092427134513854980e+00,4.118822216987609863e-01
7.002480030059814453e+00,8.079285621643066406e+00,1.099868416786193848e+00,4.069592654705047607e-01
6.938207626342773438e+00,8.079285621643066406e+00,1.113588094711303711e+00,4.064277112483978271e-01
6.787542819976806641e+00,8.079285621643066406e+00,1.121462106704711914e+00,3.912414312362670898e-01
6.526143550872802734e+00,8.079285621643066406e+00,1.165049791336059570e+00,3.765478134155273438e-01
6.328474044799804688e+00,8.079285621643066406e+00,1.204251289367675781e+00,3.721424639225006104e-01
6.125476837158203125e+00,8.079285621643066406e+00,1.244254231452941895e+00,3.690629303455352783e-01
5.839244842529296875e+00,8.079285621643066406e+00,1.314300298690795898e+00,3.650276958942413330e-01
5.450579643249511719e+00,8.079285621643066406e+00,1.403997540473937988e+00,3.562939167022705078e-01
4.846858024597167969e+00,8.079285621643066406e+00,1.502437829971313477e+00,3.331560790538787842e-01
3.746375083923339844e+00,8.079285621643066406e+00,1.635440349578857422e+00,2.911137938499450684e-01
2.662632942199707031e+00,8.079285621643066406e+00,1.809866547584533691e+00,2.732727825641632080e-01
3.752442836761474609e+00,8.079285621643066406e+00,2.043127059936523438e+00,4.052858352661132812e-01
4.769881725311279297e+00,8.079285621643066406e+00,2.292532920837402344e+00,6.285465359687805176e-01
5.368999958038330078e+00,8.079285621643066406e+00,2.510611295700073242e+00,8.908013105392456055e-01
5.610301971435546875e+00,8.079285621643066406e+00,2.682894706726074219e+00,1.096050858497619629e+00
5.798757553100585938e+00,8.079285621643066406e+00,2.811858892440795898e+00,1.302024006843566895e+00
5.918735504150390625e+00,8.079285621643066406e+00,2.940860509872436523e+00,1.497754812240600586e+00
5.988731384277343750e+00,8.079285621643066406e+00,3.073088407516479492e+00,1.676246881484985352e+00
6.005103111267089844e+00,8.079285621643066406e+00,3.207865953445434570e+00,1.810287117958068848e+00
6.094399452209472656e+00,8.079285621643066406e+00,3.227060794830322266e+00,1.981182456016540527e+00
6.097115993499755859e+00,8.079285621643066406e+00,3.318895816802978516e+00,2.083400487899780273e+00
6.149865150451660156e+00,8.079285621643066406e+00,3.339826822280883789e+00,2.222873926162719727e+00
6.149061679840087891e+00,8.079285621643066406e+00,3.417628288269042969e+00,2.309792518615722656e+00
6.151314735412597656e+00,8.079285621643066406e+00,3.434387922286987305e+00,2.359488487243652344e+00
6.170821189880371094e+00,8.079285621643066406e+00,3.449228048324584961e+00,2.439608097076416016e+00
6.196011066436767578e+00,8.079285621643066406e+00,3.403635025024414062e+00,2.488403320312500000e+00
6.604003906250000000e+00,8.091628074645996094e+00,1.193822026252746582e+00,3.219524323940277100e-01
6.940414428710937500e+00,8.091628074645996094e+00,1.145290017127990723e+00,3.785922527313232422e-01
7.015343666076660156e+00,8.091628074645996094e+00,1.116727948188781738e+00,3.984749317169189453e-01
7.088989257812500000e+00,8.091628074645996094e+00,1.091944217681884766e+00,4.134318828582763672e-01
6.986918449401855469e+00,8.091628074645996094e+00,1.103026270866394043e+00,4.066422283649444580e-01
6.907001495361328125e+00,8.091628074645996094e+00,1.129137635231018066e+00,4.078324735164642334e-01
6.802076339721679688e+00,8.091628074645996094e+00,1.126097798347473145e+00,3.958754837512969971e-01
6.573785781860351562e+00,8.091628074645996094e+00,1.166045069694519043e+00,3.845219314098358154e-01
6.345582962036132812e+00,8.091628074645996094e+00,1.205544114112854004e+00,3.756525814533233643e-01
6.139151573181152344e+00,8.091628074645996094e+00,1.249908208847045898e+00,3.733987808227539062e-01
5.809233188629150391e+00,8.091628074645996094e+00,1.324330329895019531e+00,3.649815022945404053e-01
5.454866409301757812e+00,8.091628074645996094e+00,1.411409378051757812e+00,3.591808378696441650e-01
4.845345497131347656e+00,8.091628074645996094e+00,1.507758855819702148e+00,3.344981074333190918e-01
3.719246864318847656e+00,8.091628074645996094e+00,1.632364392280578613e+00,2.890605628490447998e-01
2.729089260101318359e+00,8.091628074645996094e+00,1.810328960418701172e+00,2.765513062477111816e-01
3.827556610107421875e+00,8.091628074645996094e+00,2.028775453567504883e+00,4.089087545871734619e-01
4.782591342926025391e+00,8.091628074645996094e+00,2.273512601852416992e+00,6.238728761672973633e-01
5.370025634765625000e+00,8.091628074645996094e+00,2.479327201843261719e+00,8.763625621795654297e-01
5.607823371887207031e+00,8.091628074645996094e+00,2.656780481338500977e+00,1.078708291053771973e+00
5.813995838165283203e+00,8.091628074645996094e+00,2.786992311477661133e+00,1.294155120849609375e+00
5.938933372497558594e+00,8.091628074645996094e+00,2.921198368072509766e+00,1.496883988380432129e+00
5.975402355194091797e+00,8.091628074645996094e+00,3.068088293075561523e+00,1.648084282875061035e+00
6.002359867095947266e+00,8.091628074645996094e+00,3.192173242568969727e+00,1.785193800926208496e+00
6.110097885131835938e+00,8.091628074645996094e+00,3.209595680236816406e+00,1.978045463562011719e+00
6.101726531982421875e+00,8.091628074645996094e+00,3.299440383911132812e+00,2.061653852462768555e+00
6.146987915039062500e+00,8.091628074645996094e+00,3.321136713027954102e+00,2.187268972396850586e+00
6.163177490234375000e+00,8.091628074645996094e+00,3.366591453552246094e+00,2.281866312026977539e+00
6.161396980285644531e+00,8.091628074645996094e+00,3.424159288406372070e+00,2.351482391357421875e+00
6.170931816101074219e+00,8.091628074645996094e+00,3.437552213668823242e+00,2.410313844680786133e+00
6.195451736450195312e+00,8.091628074645996094e+00,3.427349567413330078e+00,2.482469320297241211e+00
6.460436344146728516e+00,8.104186058044433594e+00,1.204476118087768555e+00,3.036487102508544922e-01
6.945808410644531250e+00,8.104186058044433594e+00,1.145615935325622559e+00,3.788797557353973389e-01
7.031682968139648438e+00,8.104186058044433594e+00,1.114165067672729492e+00,4.010381996631622314e-01
7.070983886718750000e+00,8.104186058044433594e+00,1.094757318496704102e+00,4.122661352157592773e-01
6.968179702758789062e+00,8.104186058044433594e+00,1.104898691177368164e+00,4.051888287067413330e-01
6.871601581573486328e+00,8.104186058044433594e+00,1.130589127540588379e+00,4.034028649330139160e-01
6.809108734130859375e+00,8.104186058044433594e+00,1.128756999969482422e+00,3.985982239246368408e-01
6.599767208099365234e+00,8.104186058044433594e+00,1.167409539222717285e+00,3.894483745098114014e-01
6.386726379394531250e+00,8.104186058044433594e+00,1.208780527114868164e+00,3.831983208656311035e-01
6.123551368713378906e+00,8.104186058044433594e+00,1.257808446884155273e+00,3.744774758815765381e-01
5.812537193298339844e+00,8.104186058044433594e+00,1.333464622497558594e+00,3.686391115188598633e-01
5.435806274414062500e+00,8.104186058044433594e+00,1.416682600975036621e+00,3.589796423912048340e-01
4.815599441528320312e+00,8.104186058044433594e+00,1.513663530349731445e+00,3.334941565990447998e-01
3.692943572998046875e+00,8.104186058044433594e+00,1.635843753814697266e+00,2.882610559463500977e-01
2.807420253753662109e+00,8.104186058044433594e+00,1.811963200569152832e+00,2.807527482509613037e-01
3.809390544891357422e+00,8.104186058044433594e+00,2.019791364669799805e+00,4.046476781368255615e-01
4.829564571380615234e+00,8.104186058044433594e+00,2.250419855117797852e+00,6.252474188804626465e-01
5.373374938964843750e+00,8.104186058044433594e+00,2.475456953048706055e+00,8.727377653121948242e-01
5.612438201904296875e+00,8.104186058044433594e+00,2.624258518218994141e+00,1.062835931777954102e+00
5.847756862640380859e+00,8.104186058044433594e+00,2.759717702865600586e+00,1.298761487007141113e+00
5.939200401306152344e+00,8.104186058044433594e+00,2.906229019165039062e+00,1.480569243431091309e+00
5.975224494934082031e+00,8.104186058044433594e+00,3.055032253265380859e+00,1.630201339721679688e+00
6.016568660736083984e+00,8.104186058044433594e+00,3.154166460037231445e+00,1.768260598182678223e+00
6.105618953704833984e+00,8.104186058044433594e+00,3.199354648590087891e+00,1.950717806816101074e+00
6.109048843383789062e+00,8.104186058044433594e+00,3.285448312759399414e+00,2.047929763793945312e+00
6.139842033386230469e+00,8.104186058044433594e+00,3.306820631027221680e+00,2.148200988769531250e+00
6.179496288299560547e+00,8.104186058044433594e+00,3.323456048965454102e+00,2.263660669326782227e+00
6.172494411468505859e+00,8.104186058044433594e+00,3.397285938262939453e+00,2.334167242050170898e+00
6.174455165863037109e+00,8.104186058044433594e+00,3.416741371154785156e+00,2.381892681121826172e+00
6.191849708557128906e+00,8.104186058044433594e+00,3.422583341598510742e+00,2.449667930603027344e+00
6.161781787872314453e+00,8.116744995117187500e+00,1.217644929885864258e+00,2.684308588504791260e-01
6.941916465759277344e+00,8.116744995117187500e+00,1.147835373878479004e+00,3.776203989982604980e-01
7.046550273895263672e+00,8.116744995117187500e+00,1.112174630165100098e+00,4.031900465488433838e-01
7.064854621887207031e+00,8.116744995117187500e+00,1.095998287200927734e+00,4.125221669673919678e-01
6.970465660095214844e+00,8.116744995117187500e+00,1.105999469757080078e+00,4.070638120174407959e-01
6.839311599731445312e+00,8.116744995117187500e+00,1.119083762168884277e+00,3.950091302394866943e-01
6.771952629089355469e+00,8.116744995117187500e+00,1.130671143531799316e+00,3.938314020633697510e-01
6.616893768310546875e+00,8.116744995117187500e+00,1.169803142547607422e+00,3.934083580970764160e-01
6.382782936096191406e+00,8.116744995117187500e+00,1.212936043739318848e+00,3.845985829830169678e-01
6.104131221771240234e+00,8.116744995117187500e+00,1.265812277793884277e+00,3.750242292881011963e-01
5.813730239868164062e+00,8.116744995117187500e+00,1.343241691589355469e+00,3.722048103809356689e-01
5.397605419158935547e+00,8.116744995117187500e+00,1.422578096389770508e+00,3.569000065326690674e-01
4.695893287658691406e+00,8.116744995117187500e+00,1.525510191917419434e+00,3.261986374855041504e-01
