x,m,v_x,v_y
3.673852682113647461e+00,4.199172973632812500e+00,1.822945022583007812e+01,1.404355525970458984e+01
3.654969692230224609e+00,4.199172973632812500e+00,1.860779953002929688e+01,1.444546318054199219e+01
3.640825748443603516e+00,4.199172973632812500e+00,1.892313766479492188e+01,1.486904907226562500e+01
3.627127647399902344e+00,4.199172973632812500e+00,1.918500709533691406e+01,1.525559616088867188e+01
3.607202529907226562e+00,4.199172973632812500e+00,1.958961486816406250e+01,1.566977691650390625e+01
3.590955734252929688e+00,4.199172973632812500e+00,1.994225502014160156e+01,1.610034561157226562e+01
3.573308229446411133e+00,4.199172973632812500e+00,2.027744483947753906e+01,1.649771881103515625e+01
3.554548740386962891e+00,4.199172973632812500e+00,2.069558334350585938e+01,1.694531250000000000e+01
3.537477970123291016e+00,4.199172973632812500e+00,2.104471588134765625e+01,1.736831855773925781e+01
3.520659923553466797e+00,4.199172973632812500e+00,2.138752937316894531e+01,1.779254341125488281e+01
3.499557733535766602e+00,4.199172973632812500e+00,2.187686920166015625e+01,1.826969909667968750e+01
3.481134891510009766e+00,4.199172973632812500e+00,2.229187393188476562e+01,1.873279953002929688e+01
3.463660001754760742e+00,4.199172973632812500e+00,2.267966270446777344e+01,1.919079399108886719e+01
3.443351268768310547e+00,4.199172973632812500e+00,2.319349861145019531e+01,1.969889068603515625e+01
3.425679683685302734e+00,4.199172973632812500e+00,2.362224960327148438e+01,2.015462875366210938e+01
3.409912586212158203e+00,4.199172973632812500e+00,2.401682281494140625e+01,2.057466316223144531e+01
3.396178245544433594e+00,4.199172973632812500e+00,2.437260055541992188e+01,2.095987129211425781e+01
3.383531570434570312e+00,4.199172973632812500e+00,2.470219039916992188e+01,2.130561256408691406e+01
3.372457981109619141e+00,4.199172973632812500e+00,2.498637008666992188e+01,2.161107063293457031e+01
3.360814571380615234e+00,4.199172973632812500e+00,2.533279991149902344e+01,2.194291496276855469e+01
3.955828666687011719e+00,4.211678028106689453e+00,1.020545578002929688e+01,5.682066917419433594e+00
3.965501785278320312e+00,4.211678028106689453e+00,1.061935329437255859e+01,6.149584293365478516e+00
3.960911512374877930e+00,4.211678028106689453e+00,1.119291496276855469e+01,6.683434009552001953e+00
3.960753917694091797e+00,4.211678028106689453e+00,1.162666320800781250e+01,7.181284427642822266e+00
3.954082012176513672e+00,4.211678028106689453e+00,1.213941955566406250e+01,7.725978851318359375e+00
3.942343235015869141e+00,4.211678028106689453e+00,1.262379837036132812e+01,8.232287406921386719e+00
3.930514097213745117e+00,4.211678028106689453e+00,1.305244731903076172e+01,8.714750289916992188e+00
3.899731636047363281e+00,4.211678028106689453e+00,1.360018539428710938e+01,9.145858764648437500e+00
3.882660388946533203e+00,4.211678028106689453e+00,1.401303195953369141e+01,9.588419914245605469e+00
3.854753017425537109e+00,4.211678028106689453e+00,1.452133083343505859e+01,1.001029109954833984e+01
3.841104507446289062e+00,4.211678028106689453e+00,1.491698646545410156e+01,1.046696949005126953e+01
3.818629741668701172e+00,4.211678028106689453e+00,1.533676719665527344e+01,1.085573482513427734e+01
3.801053047180175781e+00,4.211678028106689453e+00,1.570735359191894531e+01,1.124485874176025391e+01
3.783232688903808594e+00,4.211678028106689453e+00,1.607840919494628906e+01,1.162677097320556641e+01
3.765098094940185547e+00,4.211678028106689453e+00,1.641996765136718750e+01,1.198466014862060547e+01
3.750112295150756836e+00,4.211678028106689453e+00,1.675445556640625000e+01,1.237425804138183594e+01
3.735835552215576172e+00,4.211678028106689453e+00,1.709056663513183594e+01,1.278021240234375000e+01
3.717268466949462891e+00,4.211678028106689453e+00,1.740702247619628906e+01,1.312738990783691406e+01
3.694718837738037109e+00,4.211678028106689453e+00,1.783465194702148438e+01,1.351422882080078125e+01
3.681226730346679688e+00,4.211678028106689453e+00,1.811060523986816406e+01,1.390217208862304688e+01
3.666686058044433594e+00,4.211678028106689453e+00,1.841967391967773438e+01,1.430639839172363281e+01
3.647623062133789062e+00,4.211678028106689453e+00,1.879898452758789062e+01,1.471096134185791016e+01
3.636847019195556641e+00,4.211678028106689453e+00,1.902939605712890625e+01,1.511312866210937500e+01
3.616390228271484375e+00,4.211678028106689453e+00,1.942190742492675781e+01,1.550923156738281250e+01
3.599777698516845703e+00,4.211678028106689453e+00,1.979709625244140625e+01,1.595109844207763672e+01
3.583662033081054688e+00,4.211678028106689453e+00,2.009343147277832031e+01,1.633983612060546875e+01
3.564352512359619141e+00,4.211678028106689453e+00,2.051524162292480469e+01,1.678155708312988281e+01
3.546449661254882812e+00,4.211678028106689453e+00,2.090387535095214844e+01,1.722128677368164062e+01
3.530292034149169922e+00,4.211678028106689453e+00,2.121505165100097656e+01,1.763180923461914062e+01
3.509816169738769531e+00,4.211678028106689453e+00,2.168272209167480469e+01,1.809949684143066406e+01
3.490285396575927734e+00,4.211678028106689453e+00,2.213141059875488281e+01,1.857179450988769531e+01
3.472876071929931641e+00,4.211678028106689453e+00,2.251731681823730469e+01,1.902845191955566406e+01
3.453568220138549805e+00,4.211678028106689453e+00,2.298660087585449219e+01,1.951706504821777344e+01
3.435222387313842773e+00,4.211678028106689453e+00,2.344531059265136719e+01,1.998426628112792969e+01
3.419760704040527344e+00,4.211678028106689453e+00,2.381436920166015625e+01,2.038829994201660156e+01
3.405352354049682617e+00,4.211678028106689453e+00,2.420672988891601562e+01,2.078877830505371094e+01
3.393698692321777344e+00,4.211678028106689453e+00,2.448880004882812500e+01,2.111413383483886719e+01
3.382001399993896484e+00,4.211678028106689453e+00,2.479961776733398438e+01,2.143046951293945312e+01
3.371279954910278320e+00,4.211678028106689453e+00,2.508409881591796875e+01,2.172875022888183594e+01
3.977955341339111328e+00,4.224183082580566406e+00,9.966088294982910156e+00,5.574123859405517578e+00
3.964141368865966797e+00,4.224183082580566406e+00,1.052900791168212891e+01,6.028585433959960938e+00
3.952036857604980469e+00,4.224183082580566406e+00,1.107396602630615234e+01,6.501750469207763672e+00
3.973422288894653320e+00,4.224183082580566406e+00,1.145458793640136719e+01,7.067050933837890625e+00
3.960668087005615234e+00,4.224183082580566406e+00,1.204100322723388672e+01,7.620651245117187500e+00
3.950410127639770508e+00,4.224183082580566406e+00,1.244208049774169922e+01,8.078967094421386719e+00
3.939338207244873047e+00,4.224183082580566406e+00,1.295325851440429688e+01,8.618950843811035156e+00
3.915445327758789062e+00,4.224183082580566406e+00,1.339294528961181641e+01,9.025237083435058594e+00
3.892979145050048828e+00,4.224183082580566406e+00,1.392300033569335938e+01,9.507939338684082031e+00
3.868617534637451172e+00,4.224183082580566406e+00,1.433204936981201172e+01,9.889577865600585938e+00
3.849256038665771484e+00,4.224183082580566406e+00,1.480095577239990234e+01,1.035139846801757812e+01
3.827828884124755859e+00,4.224183082580566406e+00,1.518434524536132812e+01,1.072427177429199219e+01
3.807517051696777344e+00,4.224183082580566406e+00,1.559050846099853516e+01,1.111451530456542969e+01
3.791084766387939453e+00,4.224183082580566406e+00,1.594943141937255859e+01,1.149917030334472656e+01
3.774483680725097656e+00,4.224183082580566406e+00,1.628951454162597656e+01,1.187017440795898438e+01
3.757994651794433594e+00,4.224183082580566406e+00,1.660595130920410156e+01,1.222784805297851562e+01
3.746005535125732422e+00,4.224183082580566406e+00,1.695872688293457031e+01,1.266845607757568359e+01
3.726544141769409180e+00,4.224183082580566406e+00,1.727024650573730469e+01,1.299994373321533203e+01
3.707326173782348633e+00,4.224183082580566406e+00,1.763920974731445312e+01,1.338054466247558594e+01
3.688971042633056641e+00,4.224183082580566406e+00,1.799906730651855469e+01,1.377183532714843750e+01
3.676723957061767578e+00,4.224183082580566406e+00,1.825393295288085938e+01,1.416201972961425781e+01
3.655592918395996094e+00,4.224183082580566406e+00,1.865858459472656250e+01,1.455615329742431641e+01
3.644802570343017578e+00,4.224183082580566406e+00,1.891657829284667969e+01,1.497934913635253906e+01
3.627277135848999023e+00,4.224183082580566406e+00,1.923907279968261719e+01,1.536148452758789062e+01
3.609047412872314453e+00,4.224183082580566406e+00,1.963471794128417969e+01,1.579575347900390625e+01
3.592559814453125000e+00,4.224183082580566406e+00,1.995625877380371094e+01,1.619749069213867188e+01
3.574552059173583984e+00,4.224183082580566406e+00,2.032933998107910156e+01,1.661831283569335938e+01
3.555639266967773438e+00,4.224183082580566406e+00,2.074963951110839844e+01,1.706761550903320312e+01
3.538687467575073242e+00,4.224183082580566406e+00,2.108536911010742188e+01,1.748447418212890625e+01
3.520443916320800781e+00,4.224183082580566406e+00,2.147507095336914062e+01,1.792594337463378906e+01
3.499865055084228516e+00,4.224183082580566406e+00,2.195899772644042969e+01,1.840814781188964844e+01
3.481843709945678711e+00,4.224183082580566406e+00,2.236258888244628906e+01,1.886989593505859375e+01
3.463938951492309570e+00,4.224183082580566406e+00,2.277180480957031250e+01,1.933338356018066406e+01
3.445003032684326172e+00,4.224183082580566406e+00,2.325707244873046875e+01,1.981045913696289062e+01
3.429304122924804688e+00,4.224183082580566406e+00,2.363377571105957031e+01,2.021516609191894531e+01
3.414973974227905273e+00,4.224183082580566406e+00,2.401275253295898438e+01,2.060368537902832031e+01
3.402526140213012695e+00,4.224183082580566406e+00,2.434062576293945312e+01,2.095170021057128906e+01
3.391919136047363281e+00,4.224183082580566406e+00,2.459722709655761719e+01,2.124333000183105469e+01
3.381249189376831055e+00,4.224183082580566406e+00,2.487496376037597656e+01,2.153623771667480469e+01
3.971790075302124023e+00,4.236741542816162109e+00,9.822817802429199219e+00,5.417583942413330078e+00
3.970413684844970703e+00,4.236741542816162109e+00,1.040902519226074219e+01,5.923127651214599609e+00
3.968663215637207031e+00,4.236741542816162109e+00,1.085464000701904297e+01,6.379573822021484375e+00
3.967817783355712891e+00,4.236741542816162109e+00,1.136573123931884766e+01,6.911122798919677734e+00
3.942356348037719727e+00,4.236741542816162109e+00,1.192945575714111328e+01,7.367894172668457031e+00
3.963153362274169922e+00,4.236741542816162109e+00,1.227315235137939453e+01,7.964058399200439453e+00
3.944647789001464844e+00,4.236741542816162109e+00,1.284643745422363281e+01,8.494126319885253906e+00
3.927287101745605469e+00,4.236741542816162109e+00,1.322032451629638672e+01,8.900500297546386719e+00
3.896645069122314453e+00,4.236741542816162109e+00,1.379331111907958984e+01,9.349883079528808594e+00
3.877326965332031250e+00,4.236741542816162109e+00,1.417609024047851562e+01,9.750939369201660156e+00
3.852618217468261719e+00,4.236741542816162109e+00,1.467926502227783203e+01,1.019111061096191406e+01
3.836477518081665039e+00,4.236741542816162109e+00,1.504700374603271484e+01,1.059849548339843750e+01
3.815510272979736328e+00,4.236741542816162109e+00,1.545781993865966797e+01,1.098639297485351562e+01
3.800168991088867188e+00,4.236741542816162109e+00,1.578704166412353516e+01,1.135997009277343750e+01
3.785431385040283203e+00,4.236741542816162109e+00,1.615287780761718750e+01,1.176683139801025391e+01
3.766437768936157227e+00,4.236741542816162109e+00,1.647488403320312500e+01,1.210111618041992188e+01
3.753198385238647461e+00,4.236741542816162109e+00,1.681707000732421875e+01,1.251684093475341797e+01
3.736854553222656250e+00,4.236741542816162109e+00,1.713117408752441406e+01,1.288399124145507812e+01
3.718708038330078125e+00,4.236741542816162109e+00,1.745965766906738281e+01,1.324560260772705078e+01
3.696280956268310547e+00,4.236741542816162109e+00,1.787525939941406250e+01,1.362693786621093750e+01
3.685006141662597656e+00,4.236741542816162109e+00,1.811835670471191406e+01,1.401875209808349609e+01
3.666054010391235352e+00,4.236741542816162109e+00,1.849183273315429688e+01,1.441562366485595703e+01
3.651600360870361328e+00,4.236741542816162109e+00,1.881196975708007812e+01,1.483682727813720703e+01
3.638108253479003906e+00,4.236741542816162109e+00,1.906293106079101562e+01,1.521943759918212891e+01
3.618070840835571289e+00,4.236741542816162109e+00,1.947251701354980469e+01,1.563666152954101562e+01
3.601095199584960938e+00,4.236741542816162109e+00,1.983779525756835938e+01,1.606578826904296875e+01
3.584708213806152344e+00,4.236741542816162109e+00,2.014287567138671875e+01,1.645652580261230469e+01
3.565176963806152344e+00,4.236741542816162109e+00,2.057730293273925781e+01,1.690702438354492188e+01
3.547372341156005859e+00,4.236741542816162109e+00,2.094890022277832031e+01,1.733779907226562500e+01
3.531199932098388672e+00,4.236741542816162109e+00,2.126906394958496094e+01,1.775621604919433594e+01
3.509746789932250977e+00,4.236741542816162109e+00,2.177242088317871094e+01,1.823889923095703125e+01
3.490924835205078125e+00,4.236741542816162109e+00,2.220648384094238281e+01,1.870988464355468750e+01
3.473225831985473633e+00,4.236741542816162109e+00,2.260444450378417969e+01,1.916843795776367188e+01
3.455041646957397461e+00,4.236741542816162109e+00,2.305585670471191406e+01,1.963132286071777344e+01
3.438791275024414062e+00,4.236741542816162109e+00,2.345920562744140625e+01,2.004677963256835938e+01
3.424894809722900391e+00,4.236741542816162109e+00,2.380444908142089844e+01,2.041485595703125000e+01
3.411758899688720703e+00,4.236741542816162109e+00,2.416825675964355469e+01,2.077788543701171875e+01
3.401008844375610352e+00,4.236741542816162109e+00,2.443506050109863281e+01,2.107512664794921875e+01
3.390945911407470703e+00,4.236741542816162109e+00,2.468242835998535156e+01,2.135294723510742188e+01
3.962498664855957031e+00,4.249246597290039062e+00,9.731844902038574219e+00,5.281815528869628906e+00
3.963331699371337891e+00,4.249246597290039062e+00,1.028519344329833984e+01,5.764416217803955078e+00
3.983885765075683594e+00,4.249246597290039062e+00,1.066556262969970703e+01,6.269957542419433594e+00
3.977074146270751953e+00,4.249246597290039062e+00,1.124629402160644531e+01,6.812141418457031250e+00
3.957374572753906250e+00,4.249246597290039062e+00,1.173273277282714844e+01,7.248090267181396484e+00
3.963546752929687500e+00,4.249246597290039062e+00,1.217800426483154297e+01,7.822522163391113281e+00
3.946750640869140625e+00,4.249246597290039062e+00,1.269232654571533203e+01,8.317128181457519531e+00
3.939882755279541016e+00,4.249246597290039062e+00,1.306185245513916016e+01,8.790830612182617188e+00
3.904994010925292969e+00,4.249246597290039062e+00,1.363464546203613281e+01,9.207878112792968750e+00
3.887128591537475586e+00,4.249246597290039062e+00,1.402802276611328125e+01,9.626738548278808594e+00
3.861756324768066406e+00,4.249246597290039062e+00,1.452017211914062500e+01,1.005388545989990234e+01
3.846877098083496094e+00,4.249246597290039062e+00,1.490344238281250000e+01,1.048423767089843750e+01
3.826979637145996094e+00,4.249246597290039062e+00,1.530538177490234375e+01,1.087685871124267578e+01
3.810539484024047852e+00,4.249246597290039062e+00,1.564422130584716797e+01,1.124855136871337891e+01
3.793563365936279297e+00,4.249246597290039062e+00,1.602023696899414062e+01,1.163852977752685547e+01
3.775391101837158203e+00,4.249246597290039062e+00,1.634379959106445312e+01,1.198124122619628906e+01
3.760671377182006836e+00,4.249246597290039062e+00,1.666813468933105469e+01,1.236442184448242188e+01
3.747021198272705078e+00,4.249246597290039062e+00,1.700016212463378906e+01,1.277270603179931641e+01
3.727843761444091797e+00,4.249246597290039062e+00,1.730900955200195312e+01,1.310615825653076172e+01
3.705643415451049805e+00,4.249246597290039062e+00,1.772919082641601562e+01,1.349110603332519531e+01
3.692784786224365234e+00,4.249246597290039062e+00,1.800036430358886719e+01,1.388303279876708984e+01
3.677635669708251953e+00,4.249246597290039062e+00,1.830784988403320312e+01,1.427753925323486328e+01
