x,m,v_x,v_y
3.161000251770019531e+00,2.655100345611572266e+00,4.368822097778320312e+01,3.757809066772460938e+01
3.141530275344848633e+00,2.655100345611572266e+00,4.436945724487304688e+01,3.828931808471679688e+01
3.121937751770019531e+00,2.655100345611572266e+00,4.502153015136718750e+01,3.898324584960937500e+01
3.101650476455688477e+00,2.655100345611572266e+00,4.581210327148437500e+01,3.977690505981445312e+01
3.080901622772216797e+00,2.655100345611572266e+00,4.659915161132812500e+01,4.056131744384765625e+01
3.060837030410766602e+00,2.655100345611572266e+00,4.735600662231445312e+01,4.136468124389648438e+01
3.039177417755126953e+00,2.655100345611572266e+00,4.825418090820312500e+01,4.223538970947265625e+01
3.018207550048828125e+00,2.655100345611572266e+00,4.920988464355468750e+01,4.319923782348632812e+01
2.998489856719970703e+00,2.655100345611572266e+00,5.002568435668945312e+01,4.411141204833984375e+01
2.976798295974731445e+00,2.655100345611572266e+00,5.103252410888671875e+01,4.509625625610351562e+01
2.955216169357299805e+00,2.655100345611572266e+00,5.211399078369140625e+01,4.614652633666992188e+01
2.935189008712768555e+00,2.655100345611572266e+00,5.305440521240234375e+01,4.714756393432617188e+01
2.915599107742309570e+00,2.655100345611572266e+00,5.401524734497070312e+01,4.816954040527343750e+01
2.893925905227661133e+00,2.655100345611572266e+00,5.527530288696289062e+01,4.933975982666015625e+01
2.874017477035522461e+00,2.655100345611572266e+00,5.639565277099609375e+01,5.046994400024414062e+01
2.855583190917968750e+00,2.655100345611572266e+00,5.741902542114257812e+01,5.156781005859375000e+01
2.835990667343139648e+00,2.655100345611572266e+00,5.868477249145507812e+01,5.278390502929687500e+01
2.817218780517578125e+00,2.655100345611572266e+00,5.995843124389648438e+01,5.401396179199218750e+01
2.800683736801147461e+00,2.655100345611572266e+00,6.106147766113281250e+01,5.515025329589843750e+01
2.784153223037719727e+00,2.655100345611572266e+00,6.233082199096679688e+01,5.636880493164062500e+01
2.769983291625976562e+00,2.655100345611572266e+00,6.333958435058593750e+01,5.742569351196289062e+01
2.755987882614135742e+00,2.655100345611572266e+00,6.444659423828125000e+01,5.851300048828125000e+01
2.742003440856933594e+00,2.655100345611572266e+00,6.569694519042968750e+01,5.966530227661132812e+01
2.728998661041259766e+00,2.655100345611572266e+00,6.691221618652343750e+01,6.076631927490234375e+01
3.480200767517089844e+00,2.664728879928588867e+00,3.374758911132812500e+01,2.758423614501953125e+01
3.458052635192871094e+00,2.664728879928588867e+00,3.436027145385742188e+01,2.819179725646972656e+01
3.440465450286865234e+00,2.664728879928588867e+00,3.498590850830078125e+01,2.892484664916992188e+01
3.416885852813720703e+00,2.664728879928588867e+00,3.557692337036132812e+01,2.945565986633300781e+01
3.396399497985839844e+00,2.664728879928588867e+00,3.614675140380859375e+01,3.005532455444335938e+01
3.376894950866699219e+00,2.664728879928588867e+00,3.678770065307617188e+01,3.074402618408203125e+01
3.356220960617065430e+00,2.664728879928588867e+00,3.740891265869140625e+01,3.137870788574218750e+01
3.334057807922363281e+00,2.664728879928588867e+00,3.799428939819335938e+01,3.193085670471191406e+01
3.312084913253784180e+00,2.664728879928588867e+00,3.864922332763671875e+01,3.254445266723632812e+01
3.294603586196899414e+00,2.664728879928588867e+00,3.930421066284179688e+01,3.330082702636718750e+01
3.272947311401367188e+00,2.664728879928588867e+00,3.989250183105468750e+01,3.385453414916992188e+01
3.251810789108276367e+00,2.664728879928588867e+00,4.053581237792968750e+01,3.447335815429687500e+01
3.234134197235107422e+00,2.664728879928588867e+00,4.119056320190429688e+01,3.521984481811523438e+01
3.213057518005371094e+00,2.664728879928588867e+00,4.187603378295898438e+01,3.586795043945312500e+01
3.192462682723999023e+00,2.664728879928588867e+00,4.249718475341796875e+01,3.648130035400390625e+01
3.171995878219604492e+00,2.664728879928588867e+00,4.328350067138671875e+01,3.724429321289062500e+01
3.151747941970825195e+00,2.664728879928588867e+00,4.403319931030273438e+01,3.798424911499023438e+01
3.132388830184936523e+00,2.664728879928588867e+00,4.466349792480468750e+01,3.866563415527343750e+01
3.112152338027954102e+00,2.664728879928588867e+00,4.542258834838867188e+01,3.943598175048828125e+01
3.091344594955444336e+00,2.664728879928588867e+00,4.621973037719726562e+01,4.023186874389648438e+01
3.071609497070312500e+00,2.664728879928588867e+00,4.698151779174804688e+01,4.104318237304687500e+01
3.049850940704345703e+00,2.664728879928588867e+00,4.782512283325195312e+01,4.186328887939453125e+01
3.028298616409301758e+00,2.664728879928588867e+00,4.878510665893554688e+01,4.281407165527343750e+01
3.008027553558349609e+00,2.664728879928588867e+00,4.968250274658203125e+01,4.376728439331054688e+01
2.987547636032104492e+00,2.664728879928588867e+00,5.054779052734375000e+01,4.468706130981445312e+01
2.965739250183105469e+00,2.664728879928588867e+00,5.164064788818359375e+01,4.573116683959960938e+01
2.945033788681030273e+00,2.664728879928588867e+00,5.265265274047851562e+01,4.675755691528320312e+01
2.926153659820556641e+00,2.664728879928588867e+00,5.352366256713867188e+01,4.773939132690429688e+01
2.904782295227050781e+00,2.664728879928588867e+00,5.473121643066406250e+01,4.887455368041992188e+01
2.884147405624389648e+00,2.664728879928588867e+00,5.592031097412109375e+01,5.002666854858398438e+01
2.865491867065429688e+00,2.664728879928588867e+00,5.696316909790039062e+01,5.112621688842773438e+01
2.847296476364135742e+00,2.664728879928588867e+00,5.805350494384765625e+01,5.225732421875000000e+01
2.827639102935791016e+00,2.664728879928588867e+00,5.940161514282226562e+01,5.351252365112304688e+01
2.810757398605346680e+00,2.664728879928588867e+00,6.053946685791015625e+01,5.465878295898437500e+01
2.794486999511718750e+00,2.664728879928588867e+00,6.174293136596679688e+01,5.583184432983398438e+01
2.779481649398803711e+00,2.664728879928588867e+00,6.287826538085937500e+01,5.695447158813476562e+01
2.766387939453125000e+00,2.664728879928588867e+00,6.384755706787109375e+01,5.796298217773437500e+01
2.753212451934814453e+00,2.664728879928588867e+00,6.489754486083984375e+01,5.899414062500000000e+01
2.740093231201171875e+00,2.664728879928588867e+00,6.614068603515625000e+01,6.009034347534179688e+01
3.492002487182617188e+00,2.674399375915527344e+00,3.348375320434570312e+01,2.739140701293945312e+01
3.467844486236572266e+00,2.674399375915527344e+00,3.410124206542968750e+01,2.794299125671386719e+01
3.449956417083740234e+00,2.674399375915527344e+00,3.469250869750976562e+01,2.864196586608886719e+01
3.428046703338623047e+00,2.674399375915527344e+00,3.532841491699218750e+01,2.925436973571777344e+01
3.406389474868774414e+00,2.674399375915527344e+00,3.588090896606445312e+01,2.980311965942382812e+01
3.387012720108032227e+00,2.674399375915527344e+00,3.648318099975585938e+01,3.045932769775390625e+01
3.367567777633666992e+00,2.674399375915527344e+00,3.714378738403320312e+01,3.116581916809082031e+01
3.346268653869628906e+00,2.674399375915527344e+00,3.770484924316406250e+01,3.172488212585449219e+01
3.321789741516113281e+00,2.674399375915527344e+00,3.834362792968750000e+01,3.224803924560546875e+01
3.303868532180786133e+00,2.674399375915527344e+00,3.897986602783203125e+01,3.296981048583984375e+01
3.284337997436523438e+00,2.674399375915527344e+00,3.960169601440429688e+01,3.362555694580078125e+01
3.262230634689331055e+00,2.674399375915527344e+00,4.022091293334960938e+01,3.419057846069335938e+01
3.243554115295410156e+00,2.674399375915527344e+00,4.086103820800781250e+01,3.488656997680664062e+01
3.224609613418579102e+00,2.674399375915527344e+00,4.155533981323242188e+01,3.562157440185546875e+01
3.202552556991577148e+00,2.674399375915527344e+00,4.218588638305664062e+01,3.619098281860351562e+01
3.182900190353393555e+00,2.674399375915527344e+00,4.289096450805664062e+01,3.691456604003906250e+01
3.162251472473144531e+00,2.674399375915527344e+00,4.367460250854492188e+01,3.767554855346679688e+01
3.142635107040405273e+00,2.674399375915527344e+00,4.434798431396484375e+01,3.837976074218750000e+01
3.122666835784912109e+00,2.674399375915527344e+00,4.503957748413085938e+01,3.910432815551757812e+01
3.102082490921020508e+00,2.674399375915527344e+00,4.583060836791992188e+01,3.989907455444335938e+01
3.081398725509643555e+00,2.674399375915527344e+00,4.663232803344726562e+01,4.070594024658203125e+01
3.060776233673095703e+00,2.674399375915527344e+00,4.740561676025390625e+01,4.151531600952148438e+01
3.038926124572753906e+00,2.674399375915527344e+00,4.834888076782226562e+01,4.243128967285156250e+01
3.017952203750610352e+00,2.674399375915527344e+00,4.930519485473632812e+01,4.340613174438476562e+01
2.998556613922119141e+00,2.674399375915527344e+00,5.007575607299804688e+01,4.429071044921875000e+01
2.976380109786987305e+00,2.674399375915527344e+00,5.115290451049804688e+01,4.531293869018554688e+01
2.955128669738769531e+00,2.674399375915527344e+00,5.222334671020507812e+01,4.635982513427734375e+01
2.935707569122314453e+00,2.674399375915527344e+00,5.314988327026367188e+01,4.735898971557617188e+01
2.915906429290771484e+00,2.674399375915527344e+00,5.416773223876953125e+01,4.840753173828125000e+01
2.894568920135498047e+00,2.674399375915527344e+00,5.541880798339843750e+01,4.957625579833984375e+01
2.875385284423828125e+00,2.674399375915527344e+00,5.651533889770507812e+01,5.069315719604492188e+01
2.857260227203369141e+00,2.674399375915527344e+00,5.756633377075195312e+01,5.179955673217773438e+01
2.838326454162597656e+00,2.674399375915527344e+00,5.881383132934570312e+01,5.300154113769531250e+01
2.820858955383300781e+00,2.674399375915527344e+00,6.001841735839843750e+01,5.417200851440429688e+01
2.805073499679565430e+00,2.674399375915527344e+00,6.111748886108398438e+01,5.527957153320312500e+01
2.789560317993164062e+00,2.674399375915527344e+00,6.235566329956054688e+01,5.645235824584960938e+01
2.776091575622558594e+00,2.674399375915527344e+00,6.333638381958007812e+01,5.746586227416992188e+01
2.763901948928833008e+00,2.674399375915527344e+00,6.425032806396484375e+01,5.841424942016601562e+01
2.751725196838378906e+00,2.674399375915527344e+00,6.531932830810546875e+01,5.939286041259765625e+01
3.504441738128662109e+00,2.684028148651123047e+00,3.323622131347656250e+01,2.722613334655761719e+01
3.478393554687500000e+00,2.684028148651123047e+00,3.383665084838867188e+01,2.771709823608398438e+01
3.459294080734252930e+00,2.684028148651123047e+00,3.440933990478515625e+01,2.836414718627929688e+01
3.440279483795166016e+00,2.684028148651123047e+00,3.505736923217773438e+01,2.906797218322753906e+01
3.416599512100219727e+00,2.684028148651123047e+00,3.562663650512695312e+01,2.956927871704101562e+01
3.397184133529663086e+00,2.684028148651123047e+00,3.618138122558593750e+01,3.018241500854492188e+01
3.377509117126464844e+00,2.684028148651123047e+00,3.683069992065429688e+01,3.086810493469238281e+01
3.357208251953125000e+00,2.684028148651123047e+00,3.743127441406250000e+01,3.149409294128417969e+01
3.333538293838500977e+00,2.684028148651123047e+00,3.802646255493164062e+01,3.200245285034179688e+01
3.313251256942749023e+00,2.684028148651123047e+00,3.867211914062500000e+01,3.265635681152343750e+01
3.296147823333740234e+00,2.684028148651123047e+00,3.930692291259765625e+01,3.340986633300781250e+01
3.273525238037109375e+00,2.684028148651123047e+00,3.990763473510742188e+01,3.393656539916992188e+01
3.253155231475830078e+00,2.684028148651123047e+00,4.054042816162109375e+01,3.457324218750000000e+01
3.235617160797119141e+00,2.684028148651123047e+00,4.119112777709960938e+01,3.532118225097656250e+01
3.213498592376708984e+00,2.684028148651123047e+00,4.187409210205078125e+01,3.593400955200195312e+01
3.193569183349609375e+00,2.684028148651123047e+00,4.251137924194335938e+01,3.659109878540039062e+01
3.172674894332885742e+00,2.684028148651123047e+00,4.331617355346679688e+01,3.735517501831054688e+01
3.152625322341918945e+00,2.684028148651123047e+00,4.402703857421875000e+01,3.808217620849609375e+01
3.133246898651123047e+00,2.684028148651123047e+00,4.467404174804687500e+01,3.878723144531250000e+01
3.112550497055053711e+00,2.684028148651123047e+00,4.545088958740234375e+01,3.956677627563476562e+01
3.091441631317138672e+00,2.684028148651123047e+00,4.625803375244140625e+01,4.036230087280273438e+01
3.071716785430908203e+00,2.684028148651123047e+00,4.701225280761718750e+01,4.118651580810546875e+01
3.049571990966796875e+00,2.684028148651123047e+00,4.790858459472656250e+01,4.205128479003906250e+01
3.028075456619262695e+00,2.684028148651123047e+00,4.888913726806640625e+01,4.302486038208007812e+01
3.007904052734375000e+00,2.684028148651123047e+00,4.974755096435546875e+01,4.395356750488281250e+01
2.987326860427856445e+00,2.684028148651123047e+00,5.066603088378906250e+01,4.490240859985351562e+01
2.965629816055297852e+00,2.684028148651123047e+00,5.177140426635742188e+01,4.595565795898437500e+01
2.945413589477539062e+00,2.684028148651123047e+00,5.275725555419921875e+01,4.697256851196289062e+01
2.926915645599365234e+00,2.684028148651123047e+00,5.363180160522460938e+01,4.795628356933593750e+01
2.905475854873657227e+00,2.684028148651123047e+00,5.488680267333984375e+01,4.911551666259765625e+01
2.885564327239990234e+00,2.684028148651123047e+00,5.605128479003906250e+01,5.025645446777343750e+01
2.867374420166015625e+00,2.684028148651123047e+00,5.708782196044921875e+01,5.134948348999023438e+01
2.849414348602294922e+00,2.684028148651123047e+00,5.820703506469726562e+01,5.248729705810546875e+01
2.831217050552368164e+00,2.684028148651123047e+00,5.947259140014648438e+01,5.367785263061523438e+01
2.815431118011474609e+00,2.684028148651123047e+00,6.054381942749023438e+01,5.476253509521484375e+01
2.799806118011474609e+00,2.684028148651123047e+00,6.176813125610351562e+01,5.591891098022460938e+01
2.785763263702392578e+00,2.684028148651123047e+00,6.287349319458007812e+01,5.699657821655273438e+01
2.773787021636962891e+00,2.684028148651123047e+00,6.369515609741210938e+01,5.789319610595703125e+01
2.763223171234130859e+00,2.684028148651123047e+00,6.451797485351562500e+01,5.872402572631835938e+01
3.515529394149780273e+00,2.693656682968139648e+00,3.298329162597656250e+01,2.702323532104492188e+01
3.490602016448974609e+00,2.693656682968139648e+00,3.357268905639648438e+01,2.753234672546386719e+01
3.467926025390625000e+00,2.693656682968139648e+00,3.416461181640625000e+01,2.809813499450683594e+01
3.450222015380859375e+00,2.693656682968139648e+00,3.475881958007812500e+01,2.879275703430175781e+01
3.428263664245605469e+00,2.693656682968139648e+00,3.536872482299804688e+01,2.937490272521972656e+01
3.407299041748046875e+00,2.693656682968139648e+00,3.590931320190429688e+01,2.993254280090332031e+01
3.387547492980957031e+00,2.693656682968139648e+00,3.652363586425781250e+01,3.058272552490234375e+01
3.367661714553833008e+00,2.693656682968139648e+00,3.718176651000976562e+01,3.126736831665039062e+01
3.346183776855468750e+00,2.693656682968139648e+00,3.772611999511718750e+01,3.180169677734375000e+01
3.323160886764526367e+00,2.693656682968139648e+00,3.835598754882812500e+01,3.235740661621093750e+01
3.305315256118774414e+00,2.693656682968139648e+00,3.899283218383789062e+01,3.308189773559570312e+01
3.284958839416503906e+00,2.693656682968139648e+00,3.960087585449218750e+01,3.369688415527343750e+01
3.263302803039550781e+00,2.693656682968139648e+00,4.022019195556640625e+01,3.427759552001953125e+01
3.244993209838867188e+00,2.693656682968139648e+00,4.086033248901367188e+01,3.499317550659179688e+01
3.224893093109130859e+00,2.693656682968139648e+00,4.156459808349609375e+01,3.569345474243164062e+01
3.203702688217163086e+00,2.693656682968139648e+00,4.217653274536132812e+01,3.628390884399414062e+01
3.183368682861328125e+00,2.693656682968139648e+00,4.292333602905273438e+01,3.702552413940429688e+01
3.163007736206054688e+00,2.693656682968139648e+00,4.367727661132812500e+01,3.777112197875976562e+01
