x,m,v_x,v_y
2.704104423522949219e+00,1.096180343627929688e+01,3.304931640625000000e+01,2.758916091918945312e+01
2.619293689727783203e+00,1.094416713714599609e+01,3.535456466674804688e+01,2.978554725646972656e+01
2.537399768829345703e+00,1.091761112213134766e+01,3.777974700927734375e+01,3.210948181152343750e+01
2.459361076354980469e+00,1.089984035491943359e+01,4.032393264770507812e+01,3.457541656494140625e+01
2.383685350418090820e+00,1.087308120727539062e+01,4.305708312988281250e+01,3.724361419677734375e+01
2.310178518295288086e+00,1.085517501831054688e+01,4.602898406982421875e+01,4.016025543212890625e+01
2.239407777786254883e+00,1.083721542358398438e+01,4.921669006347656250e+01,4.328808975219726562e+01
2.170007705688476562e+00,1.081017398834228516e+01,5.261211013793945312e+01,4.661433792114257812e+01
2.103070974349975586e+00,1.079208087921142578e+01,5.619209289550781250e+01,5.012689590454101562e+01
2.041148662567138672e+00,1.077393341064453125e+01,5.993263244628906250e+01,5.390185546875000000e+01
1.981343507766723633e+00,1.074661350250244141e+01,6.398251342773437500e+01,5.803300476074218750e+01
1.921812534332275391e+00,1.072833347320556641e+01,6.872480010986328125e+01,6.282503128051757812e+01
1.865954637527465820e+00,1.070081329345703125e+01,7.344101715087890625e+01,6.770399475097656250e+01
1.811815977096557617e+00,1.068240261077880859e+01,7.880481719970703125e+01,7.313342285156250000e+01
1.759048223495483398e+00,1.066393756866455078e+01,8.454009246826171875e+01,7.893416595458984375e+01
1.709578752517700195e+00,1.063614273071289062e+01,9.068828582763671875e+01,8.523808288574218750e+01
1.662303805351257324e+00,1.061754894256591797e+01,9.714298248291015625e+01,9.188671875000000000e+01
1.618244647979736328e+00,1.059890174865722656e+01,1.040045547485351562e+02,9.908128356933593750e+01
1.577785730361938477e+00,1.057083415985107422e+01,1.113949661254882812e+02,1.069573745727539062e+02
1.542343854904174805e+00,1.055205821990966797e+01,1.188872909545898438e+02,1.151148071289062500e+02
1.510824680328369141e+00,1.052379703521728516e+01,1.265678787231445312e+02,1.237063827514648438e+02
8.965923309326171875e+00,1.194710636138916016e+01,1.162839531898498535e+00,9.481067657470703125e-01
8.772520065307617188e+00,1.192436408996582031e+01,1.375069856643676758e+00,1.084508299827575684e+00
8.576018333435058594e+00,1.190913200378417969e+01,1.582259654998779297e+00,1.215350270271301270e+00
8.383586883544921875e+00,1.188617706298828125e+01,1.780219435691833496e+00,1.343827009201049805e+00
8.190380096435546875e+00,1.187080192565917969e+01,1.993055224418640137e+00,1.485653996467590332e+00
7.996603488922119141e+00,1.185537052154541016e+01,2.222769021987915039e+00,1.637242555618286133e+00
7.804057121276855469e+00,1.183211517333984375e+01,2.462146759033203125e+00,1.794132113456726074e+00
7.615447521209716797e+00,1.181654167175292969e+01,2.701429605484008789e+00,1.957447648048400879e+00
7.425521850585937500e+00,1.180090904235839844e+01,2.945922136306762695e+00,2.122828006744384766e+00
7.236062049865722656e+00,1.177735424041748047e+01,3.205311059951782227e+00,2.299616098403930664e+00
7.049524784088134766e+00,1.176158046722412109e+01,3.491770029067993164e+00,2.500963687896728516e+00
6.865517616271972656e+00,1.173781108856201172e+01,3.792382717132568359e+00,2.715904712677001953e+00
6.686285018920898438e+00,1.172189426422119141e+01,4.096298217773437500e+00,2.937677621841430664e+00
6.506642341613769531e+00,1.170591926574707031e+01,4.423223018646240234e+00,3.174318075180053711e+00
6.327533721923828125e+00,1.168185138702392578e+01,4.775047779083251953e+00,3.424896001815795898e+00
6.146070957183837891e+00,1.166573429107666016e+01,5.178687572479248047e+00,3.710816144943237305e+00
5.974534988403320312e+00,1.164956092834472656e+01,5.561820507049560547e+00,3.998988151550292969e+00
5.803850173950195312e+00,1.162519264221191406e+01,5.990929603576660156e+00,4.318055152893066406e+00
5.634744644165039062e+00,1.160887718200683594e+01,6.449308872222900391e+00,4.663680553436279297e+00
5.471580505371093750e+00,1.158429622650146484e+01,6.925806999206542969e+00,5.024376392364501953e+00
5.307775497436523438e+00,1.156783676147460938e+01,7.438673973083496094e+00,5.420745372772216797e+00
5.148130893707275391e+00,1.155132102966308594e+01,7.977504253387451172e+00,5.833054065704345703e+00
4.987972736358642578e+00,1.152644157409667969e+01,8.584990501403808594e+00,6.277832508087158203e+00
4.829403400421142578e+00,1.150978374481201172e+01,9.250740051269531250e+00,6.764743804931640625e+00
4.680674076080322266e+00,1.148469066619873047e+01,9.946837425231933594e+00,7.304574489593505859e+00
4.535377025604248047e+00,1.146789169311523438e+01,1.070154190063476562e+01,7.911872386932373047e+00
4.392412185668945312e+00,1.145103549957275391e+01,1.151542758941650391e+01,8.567717552185058594e+00
4.252876281738281250e+00,1.142564582824707031e+01,1.239271354675292969e+01,9.271814346313476562e+00
4.118488311767578125e+00,1.140864849090576172e+01,1.328886795043945312e+01,1.002176189422607422e+01
3.988975286483764648e+00,1.139159488677978516e+01,1.426381397247314453e+01,1.084615230560302734e+01
3.862797737121582031e+00,1.136590766906738281e+01,1.532993984222412109e+01,1.172691631317138672e+01
3.743818759918212891e+00,1.134871292114257812e+01,1.641815757751464844e+01,1.266587162017822266e+01
3.625037193298339844e+00,1.132281589508056641e+01,1.763496017456054688e+01,1.367974948883056641e+01
3.505572319030761719e+00,1.130548095703125000e+01,1.888881111145019531e+01,1.469946289062500000e+01
3.398593664169311523e+00,1.128808975219726562e+01,2.027415084838867188e+01,1.598539257049560547e+01
3.291553497314453125e+00,1.126189804077148438e+01,2.173065567016601562e+01,1.727955055236816406e+01
3.186895608901977539e+00,1.124436759948730469e+01,2.329837608337402344e+01,1.866856956481933594e+01
3.085319757461547852e+00,1.122677993774414062e+01,2.501157951354980469e+01,2.019493293762207031e+01
2.987886428833007812e+00,1.120029544830322266e+01,2.679154586791992188e+01,2.181076812744140625e+01
2.894146919250488281e+00,1.118257045745849609e+01,2.866024398803710938e+01,2.352947616577148438e+01
2.803125381469726562e+00,1.115587711334228516e+01,3.066550445556640625e+01,2.538021469116210938e+01
2.715830802917480469e+00,1.113801383972167969e+01,3.279370880126953125e+01,2.737254333496093750e+01
2.632333040237426758e+00,1.112009334564208984e+01,3.503428268432617188e+01,2.950821113586425781e+01
2.551748037338256836e+00,1.109311103820800781e+01,3.739429473876953125e+01,3.177351379394531250e+01
2.474696636199951172e+00,1.107505416870117188e+01,3.987558746337890625e+01,3.417689132690429688e+01
2.400246858596801758e+00,1.104786491394042969e+01,4.251744461059570312e+01,3.675669479370117188e+01
2.327692270278930664e+00,1.102967166900634766e+01,4.538182830810546875e+01,3.957099914550781250e+01
2.258006095886230469e+00,1.101142215728759766e+01,4.844717407226562500e+01,4.258499526977539062e+01
2.189313173294067383e+00,1.098394680023193359e+01,5.176677703857421875e+01,4.583433914184570312e+01
2.123116016387939453e+00,1.096556282043457031e+01,5.526128768920898438e+01,4.925378036499023438e+01
2.061011791229248047e+00,1.094712352752685547e+01,5.890063095092773438e+01,5.291016006469726562e+01
2.002619266510009766e+00,1.091936397552490234e+01,6.283071517944335938e+01,5.692126464843750000e+01
1.943908214569091797e+00,1.090079021453857422e+01,6.729168701171875000e+01,6.144644546508789062e+01
1.887361407279968262e+00,1.087282848358154297e+01,7.185504150390625000e+01,6.608264160156250000e+01
1.834401845932006836e+00,1.085412120819091797e+01,7.710859680175781250e+01,7.145888519287109375e+01
1.782537937164306641e+00,1.083535957336425781e+01,8.261437225341796875e+01,7.705487060546875000e+01
1.732623934745788574e+00,1.080711841583251953e+01,8.846365356445312500e+01,8.298571777343750000e+01
1.686055183410644531e+00,1.078822517395019531e+01,9.466419982910156250e+01,8.934500122070312500e+01
1.642136812210083008e+00,1.076927852630615234e+01,1.013806076049804688e+02,9.634926605224609375e+01
1.601844787597656250e+00,1.074075984954833984e+01,1.084630737304687500e+02,1.038289260864257812e+02
1.567519903182983398e+00,1.072168159484863281e+01,1.154903717041015625e+02,1.114680633544921875e+02
1.535853266716003418e+00,1.069296646118164062e+01,1.226136016845703125e+02,1.192506790161132812e+02
9.068488121032714844e+00,1.215144443511962891e+01,1.040719389915466309e+00,8.668964505195617676e-01
8.876420974731445312e+00,1.213611602783203125e+01,1.267635464668273926e+00,1.016144394874572754e+00
8.685617446899414062e+00,1.211301422119140625e+01,1.473068475723266602e+00,1.147580385208129883e+00
8.491429328918457031e+00,1.209754085540771484e+01,1.677680253982543945e+00,1.277439832687377930e+00
8.300683975219726562e+00,1.207422256469726562e+01,1.878196954727172852e+00,1.408454179763793945e+00
8.111410140991210938e+00,1.205860424041748047e+01,2.079655647277832031e+00,1.543630003929138184e+00
7.920522689819335938e+00,1.204292869567871094e+01,2.309083223342895508e+00,1.695689678192138672e+00
7.730879783630371094e+00,1.201930522918701172e+01,2.548621416091918945e+00,1.852648138999938965e+00
7.541753292083740234e+00,1.200348472595214844e+01,2.799356222152709961e+00,2.021974563598632812e+00
7.357212066650390625e+00,1.198760509490966797e+01,3.047395706176757812e+00,2.194412946701049805e+00
7.170143127441406250e+00,1.196367835998535156e+01,3.309573888778686523e+00,2.375056743621826172e+00
6.985888481140136719e+00,1.194765472412109375e+01,3.585104227066040039e+00,2.566702365875244141e+00
6.803611755371093750e+00,1.192350959777832031e+01,3.889368772506713867e+00,2.783390045166015625e+00
6.627410411834716797e+00,1.190734100341796875e+01,4.202207565307617188e+00,3.011030673980712891e+00
6.450719833374023438e+00,1.189111328125000000e+01,4.540058612823486328e+00,3.257803440093994141e+00
6.276095390319824219e+00,1.186666488647460938e+01,4.893559455871582031e+00,3.514595985412597656e+00
6.102818489074707031e+00,1.185029220581054688e+01,5.270248889923095703e+00,3.801659822463989258e+00
5.930904865264892578e+00,1.183386325836181641e+01,5.668388843536376953e+00,4.088657855987548828e+00
5.761439323425292969e+00,1.180910968780517578e+01,6.099062919616699219e+00,4.408758163452148438e+00
5.595603466033935547e+00,1.179253578186035156e+01,6.555441379547119141e+00,4.751810550689697266e+00
5.435688018798828125e+00,1.176756572723388672e+01,7.029774188995361328e+00,5.115294933319091797e+00
5.274514675140380859e+00,1.175084590911865234e+01,7.540804862976074219e+00,5.511475563049316406e+00
5.118174552917480469e+00,1.173406982421875000e+01,8.079606056213378906e+00,5.925502777099609375e+00
4.959734916687011719e+00,1.170879554748535156e+01,8.699831008911132812e+00,6.376949787139892578e+00
4.803755283355712891e+00,1.169187450408935547e+01,9.380822181701660156e+00,6.870680809020996094e+00
4.655817508697509766e+00,1.166638469696044922e+01,1.008734989166259766e+01,7.407065391540527344e+00
4.512745857238769531e+00,1.164931964874267578e+01,1.082797145843505859e+01,8.002195358276367188e+00
4.375194549560546875e+00,1.163219738006591797e+01,1.162042713165283203e+01,8.660673141479492188e+00
4.239135265350341797e+00,1.160640525817871094e+01,1.248167324066162109e+01,9.362109184265136719e+00
4.105727195739746094e+00,1.158913898468017578e+01,1.339845848083496094e+01,1.011443424224853516e+01
3.979159355163574219e+00,1.157181549072265625e+01,1.435052967071533203e+01,1.092322826385498047e+01
3.855556488037109375e+00,1.154572200775146484e+01,1.540998268127441406e+01,1.179998207092285156e+01
3.738522052764892578e+00,1.152825641632080078e+01,1.648132324218750000e+01,1.272252941131591797e+01
3.621937513351440430e+00,1.150194835662841797e+01,1.768839645385742188e+01,1.372891330718994141e+01
3.504409313201904297e+00,1.148433971405029297e+01,1.891790580749511719e+01,1.472828578948974609e+01
3.399960994720458984e+00,1.146667385101318359e+01,2.027834510803222656e+01,1.599896907806396484e+01
3.294611215591430664e+00,1.144006729125976562e+01,2.171372985839843750e+01,1.727343940734863281e+01
3.191865205764770508e+00,1.142225933074951172e+01,2.324906921386718750e+01,1.863727378845214844e+01
3.092106103897094727e+00,1.140439414978027344e+01,2.491973114013671875e+01,2.012942695617675781e+01
2.995806694030761719e+00,1.137749004364013672e+01,2.669038963317871094e+01,2.172818374633789062e+01
2.903745889663696289e+00,1.135948467254638672e+01,2.851095962524414062e+01,2.340809631347656250e+01
2.814325571060180664e+00,1.133236885070800781e+01,3.046278953552246094e+01,2.521284866333007812e+01
2.728218793869018555e+00,1.131422233581542969e+01,3.253371810913085938e+01,2.715097999572753906e+01
2.645814418792724609e+00,1.129601955413818359e+01,3.471466064453125000e+01,2.922827911376953125e+01
2.566487073898315430e+00,1.126861000061035156e+01,3.700823211669921875e+01,3.143105697631835938e+01
2.490362644195556641e+00,1.125026702880859375e+01,3.942111587524414062e+01,3.376876831054687500e+01
2.416980028152465820e+00,1.122264766693115234e+01,4.198287200927734375e+01,3.627004623413085938e+01
2.345304250717163086e+00,1.120416641235351562e+01,4.476032257080078125e+01,3.899742507934570312e+01
2.276582241058349609e+00,1.118562889099121094e+01,4.773334121704101562e+01,4.192254638671875000e+01
2.208956241607666016e+00,1.115771865844726562e+01,5.096048355102539062e+01,4.508456039428710938e+01
2.143391132354736328e+00,1.113904380798339844e+01,5.437080383300781250e+01,4.842354965209960938e+01
2.081132650375366211e+00,1.112031269073486328e+01,5.795750808715820312e+01,5.199273681640625000e+01
2.023464679718017578e+00,1.109211444854736328e+01,6.169939422607421875e+01,5.582180404663085938e+01
1.965660810470581055e+00,1.107324695587158203e+01,6.585888671875000000e+01,6.005500030517578125e+01
1.909397602081298828e+00,1.104484272003173828e+01,7.036859893798828125e+01,6.461059570312500000e+01
1.857195377349853516e+00,1.102583885192871094e+01,7.539444732666015625e+01,6.979419708251953125e+01
1.805488824844360352e+00,1.100678062438964844e+01,8.071014404296875000e+01,7.515753173828125000e+01
1.755836486816406250e+00,1.097809219360351562e+01,8.632382202148437500e+01,8.083180236816406250e+01
1.709961652755737305e+00,1.095890045166015625e+01,9.238527679443359375e+01,8.704734039306640625e+01
1.666030168533325195e+00,1.093965435028076172e+01,9.885592651367187500e+01,9.372888183593750000e+01
1.626525163650512695e+00,1.091068458557128906e+01,1.055467529296875000e+02,1.007915725708007812e+02
1.591065645217895508e+00,1.089130401611328125e+01,1.122712707519531250e+02,1.079362792968750000e+02
1.560874104499816895e+00,1.086213493347167969e+01,1.190012969970703125e+02,1.152895431518554688e+02
8.980504035949707031e+00,1.234069347381591797e+01,1.157600164413452148e+00,9.457929730415344238e-01
8.793162345886230469e+00,1.232512664794921875e+01,1.361231684684753418e+00,1.077747225761413574e+00
8.601219177246093750e+00,1.230166530609130859e+01,1.565862774848937988e+00,1.206725835800170898e+00
8.411316871643066406e+00,1.228595066070556641e+01,1.768257737159729004e+00,1.336910843849182129e+00
8.221866607666015625e+00,1.226226902008056641e+01,1.972519993782043457e+00,1.471196055412292480e+00
8.034463882446289062e+00,1.224640750885009766e+01,2.178325176239013672e+00,1.608348727226257324e+00
7.847628116607666016e+00,1.223048782348632812e+01,2.393253326416015625e+00,1.751949310302734375e+00
7.660569667816162109e+00,1.220649719238281250e+01,2.631581544876098633e+00,1.908938765525817871e+00
7.472940444946289062e+00,1.219042968750000000e+01,2.884491920471191406e+00,2.078983306884765625e+00
7.289099693298339844e+00,1.217430305480957031e+01,3.145078659057617188e+00,2.258540153503417969e+00
7.107382774353027344e+00,1.215000343322753906e+01,3.411630392074584961e+00,2.448820352554321289e+00
6.927151679992675781e+00,1.213372993469238281e+01,3.689550876617431641e+00,2.645701169967651367e+00
6.747249603271484375e+00,1.210920906066894531e+01,3.984743356704711914e+00,2.854473590850830078e+00
