x,m,v_x,v_y
3.428738832473754883e+00,2.217942810058593750e+01,2.115861892700195312e+01,1.922635650634765625e+01
3.384410619735717773e+00,2.215986633300781250e+01,2.177621078491210938e+01,1.991111183166503906e+01
3.341270923614501953e+00,2.213047218322753906e+01,2.239923286437988281e+01,2.060479927062988281e+01
3.299982309341430664e+00,2.211084175109863281e+01,2.304614639282226562e+01,2.134262084960937500e+01
3.257383823394775391e+00,2.209118652343750000e+01,2.382851600646972656e+01,2.216099929809570312e+01
3.218379974365234375e+00,2.206164932250976562e+01,2.456916999816894531e+01,2.298325538635253906e+01
3.182505130767822266e+00,2.204192733764648438e+01,2.535797309875488281e+01,2.377836990356445312e+01
3.152837514877319336e+00,2.201228904724121094e+01,2.606515884399414062e+01,2.449565887451171875e+01
9.051929473876953125e+00,2.389604568481445312e+01,1.249626159667968750e+00,1.026282429695129395e+00
8.946865081787109375e+00,2.387004661560058594e+01,1.354659914970397949e+00,1.097212910652160645e+00
8.836195945739746094e+00,2.385267639160156250e+01,1.468819141387939453e+00,1.170064806938171387e+00
8.724841117858886719e+00,2.383527755737304688e+01,1.586094856262207031e+00,1.243809580802917480e+00
8.612337112426757812e+00,2.380912399291992188e+01,1.712137460708618164e+00,1.323034167289733887e+00
8.504958152770996094e+00,2.379165077209472656e+01,1.842939734458923340e+00,1.412711977958679199e+00
8.397260665893554688e+00,2.376538658142089844e+01,1.958249211311340332e+00,1.489326238632202148e+00
8.285578727722167969e+00,2.374784088134765625e+01,2.065141677856445312e+00,1.554007411003112793e+00
8.178421974182128906e+00,2.373026657104492188e+01,2.184916496276855469e+00,1.635326147079467773e+00
8.071134567260742188e+00,2.370384597778320312e+01,2.319082260131835938e+00,1.726656079292297363e+00
7.967228889465332031e+00,2.368619918823242188e+01,2.450310945510864258e+00,1.820704579353332520e+00
7.858590126037597656e+00,2.366852188110351562e+01,2.573702573776245117e+00,1.901653885841369629e+00
7.751157760620117188e+00,2.364194869995117188e+01,2.699234962463378906e+00,1.985784649848937988e+00
7.649356365203857422e+00,2.362419700622558594e+01,2.833806037902832031e+00,2.086055755615234375e+00
7.548127174377441406e+00,2.359751510620117188e+01,2.974444150924682617e+00,2.191374063491821289e+00
7.444461822509765625e+00,2.357969284057617188e+01,3.110735416412353516e+00,2.287568807601928711e+00
7.339021682739257812e+00,2.356183815002441406e+01,3.253540039062500000e+00,2.383085966110229492e+00
7.240983486175537109e+00,2.353500556945800781e+01,3.396516084671020508e+00,2.493098497390747070e+00
7.143330097198486328e+00,2.351707839965820312e+01,3.549522399902343750e+00,2.611468315124511719e+00
7.044126510620117188e+00,2.349013328552246094e+01,3.702658176422119141e+00,2.725705385208129883e+00
6.944172859191894531e+00,2.347213554382324219e+01,3.858595371246337891e+00,2.839168071746826172e+00
6.844809532165527344e+00,2.345410728454589844e+01,4.024585723876953125e+00,2.960227727890014648e+00
6.751112937927246094e+00,2.342700958251953125e+01,4.190192222595214844e+00,3.093258857727050781e+00
6.661438465118408203e+00,2.340890884399414062e+01,4.360091209411621094e+00,3.236270427703857422e+00
6.565553665161132812e+00,2.339077949523925781e+01,4.532324790954589844e+00,3.362024307250976562e+00
6.471831798553466797e+00,2.336352920532226562e+01,4.713191032409667969e+00,3.499395132064819336e+00
6.379074096679687500e+00,2.334532737731933594e+01,4.898714065551757812e+00,3.640607118606567383e+00
6.288264274597167969e+00,2.331797027587890625e+01,5.089448451995849609e+00,3.789506673812866211e+00
6.199430942535400391e+00,2.329969406127929688e+01,5.285795688629150391e+00,3.946725845336914062e+00
6.112206935882568359e+00,2.328139114379882812e+01,5.487050533294677734e+00,4.110375881195068359e+00
6.026553630828857422e+00,2.325388145446777344e+01,5.692646026611328125e+00,4.280326366424560547e+00
5.941147327423095703e+00,2.323550605773925781e+01,5.904514312744140625e+00,4.453542709350585938e+00
5.856162548065185547e+00,2.321710205078125000e+01,6.123523712158203125e+00,4.630544662475585938e+00
5.772408008575439453e+00,2.318943977355957031e+01,6.348016262054443359e+00,4.813438415527343750e+00
5.689995765686035156e+00,2.317096328735351562e+01,6.577347755432128906e+00,5.002583503723144531e+00
5.608808994293212891e+00,2.314319419860839844e+01,6.811551094055175781e+00,5.197344779968261719e+00
5.528759002685546875e+00,2.312464523315429688e+01,7.051238059997558594e+00,5.397557735443115234e+00
5.449753284454345703e+00,2.310606956481933594e+01,7.294874191284179688e+00,5.601606369018554688e+00
5.372609138488769531e+00,2.307814979553222656e+01,7.539549827575683594e+00,5.811451911926269531e+00
5.296465873718261719e+00,2.305950164794921875e+01,7.793407917022705078e+00,6.028721809387207031e+00
5.220319747924804688e+00,2.303147506713867188e+01,8.064578056335449219e+00,6.254185199737548828e+00
5.144833564758300781e+00,2.301275444030761719e+01,8.356646537780761719e+00,6.492063045501708984e+00
5.068914890289306641e+00,2.299400711059570312e+01,8.667074203491210938e+00,6.733405113220214844e+00
4.996841907501220703e+00,2.296583175659179688e+01,8.977565765380859375e+00,6.992366313934326172e+00
4.926735401153564453e+00,2.294701004028320312e+01,9.291180610656738281e+00,7.262650966644287109e+00
4.857895851135253906e+00,2.292816352844238281e+01,9.614840507507324219e+00,7.545920372009277344e+00
4.790485382080078125e+00,2.289983940124511719e+01,9.946206092834472656e+00,7.842513561248779297e+00
4.724721908569335938e+00,2.288091850280761719e+01,1.028647899627685547e+01,8.154548645019531250e+00
4.660098075866699219e+00,2.285248756408691406e+01,1.063482284545898438e+01,8.478798866271972656e+00
4.594700336456298828e+00,2.283349800109863281e+01,1.098703002929687500e+01,8.795812606811523438e+00
4.530528068542480469e+00,2.281447982788085938e+01,1.135012531280517578e+01,9.128592491149902344e+00
4.467536926269531250e+00,2.278590011596679688e+01,1.172626209259033203e+01,9.478553771972656250e+00
4.405870914459228516e+00,2.276681137084960938e+01,1.211627197265625000e+01,9.847297668457031250e+00
4.345746994018554688e+00,2.274769592285156250e+01,1.251869010925292969e+01,1.023712348937988281e+01
4.285470008850097656e+00,2.271896934509277344e+01,1.292047309875488281e+01,1.062024688720703125e+01
4.226304054260253906e+00,2.269978141784667969e+01,1.332831096649169922e+01,1.101488208770751953e+01
4.167815208435058594e+00,2.267094802856445312e+01,1.375869083404541016e+01,1.142923164367675781e+01
4.111835002899169922e+00,2.265169334411621094e+01,1.420360946655273438e+01,1.187991809844970703e+01
4.055750846862792969e+00,2.263240814208984375e+01,1.465000057220458984e+01,1.232670879364013672e+01
3.999813556671142578e+00,2.260342979431152344e+01,1.510692977905273438e+01,1.277677726745605469e+01
3.945452690124511719e+00,2.258407592773437500e+01,1.557983684539794922e+01,1.325471115112304688e+01
3.892982006072998047e+00,2.255499267578125000e+01,1.606668663024902344e+01,1.376575279235839844e+01
3.839429855346679688e+00,2.253556823730468750e+01,1.655247879028320312e+01,1.425547218322753906e+01
3.787390708923339844e+00,2.251611900329589844e+01,1.705303764343261719e+01,1.477394580841064453e+01
3.737364292144775391e+00,2.248689079284667969e+01,1.756889343261718750e+01,1.533189964294433594e+01
3.687360525131225586e+00,2.246736907958984375e+01,1.808485984802246094e+01,1.588323593139648438e+01
3.638293027877807617e+00,2.244782066345214844e+01,1.861482048034667969e+01,1.645475387573242188e+01
3.591192722320556641e+00,2.241844940185546875e+01,1.916166687011718750e+01,1.706873893737792969e+01
3.543766498565673828e+00,2.239883041381835938e+01,1.970413208007812500e+01,1.766450500488281250e+01
3.497619628906250000e+00,2.236935615539550781e+01,2.025974273681640625e+01,1.828176689147949219e+01
3.452706336975097656e+00,2.234967041015625000e+01,2.083539581298828125e+01,1.892899322509765625e+01
3.408212184906005859e+00,2.232995796203613281e+01,2.141973495483398438e+01,1.957601928710937500e+01
3.366341829299926758e+00,2.230033874511718750e+01,2.199933242797851562e+01,2.025296974182128906e+01
3.323667764663696289e+00,2.228055763244628906e+01,2.269022750854492188e+01,2.099340057373046875e+01
3.282662391662597656e+00,2.226074981689453125e+01,2.338135337829589844e+01,2.176209640502929688e+01
3.242528438568115234e+00,2.223098754882812500e+01,2.415279769897460938e+01,2.258399772644042969e+01
3.207402706146240234e+00,2.221111297607421875e+01,2.488958358764648438e+01,2.335102272033691406e+01
3.177497625350952148e+00,2.218124961853027344e+01,2.557912254333496094e+01,2.404324531555175781e+01
9.049142837524414062e+00,2.407820320129394531e+01,1.249895215034484863e+00,1.029164910316467285e+00
8.940237045288085938e+00,2.405200767517089844e+01,1.361285924911499023e+00,1.100833177566528320e+00
8.831007957458496094e+00,2.403450584411621094e+01,1.474963665008544922e+00,1.174108386039733887e+00
8.720285415649414062e+00,2.401697349548339844e+01,1.593486547470092773e+00,1.248821496963500977e+00
8.609275817871093750e+00,2.399062156677246094e+01,1.723319172859191895e+00,1.332033395767211914e+00
8.502508163452148438e+00,2.397301483154296875e+01,1.847373127937316895e+00,1.416346549987792969e+00
8.395181655883789062e+00,2.394655036926269531e+01,1.960530757904052734e+00,1.490906596183776855e+00
8.284147262573242188e+00,2.392887115478515625e+01,2.068889856338500977e+00,1.556753516197204590e+00
8.178204536437988281e+00,2.391116142272949219e+01,2.187672615051269531e+00,1.637997031211853027e+00
8.072322845458984375e+00,2.388454055786132812e+01,2.321373462677001953e+00,1.729947924613952637e+00
7.968691825866699219e+00,2.386675834655761719e+01,2.450082778930664062e+00,1.821506023406982422e+00
7.860814571380615234e+00,2.384894752502441406e+01,2.572651624679565430e+00,1.901935338973999023e+00
7.753929138183593750e+00,2.382217025756835938e+01,2.698276281356811523e+00,1.985770821571350098e+00
7.653020381927490234e+00,2.380428504943847656e+01,2.830498695373535156e+00,2.084650516510009766e+00
7.552608489990234375e+00,2.377739906311035156e+01,2.970281124114990234e+00,2.189571380615234375e+00
7.450322151184082031e+00,2.375943946838378906e+01,3.105609178543090820e+00,2.286256074905395508e+00
7.345564842224121094e+00,2.374144935607910156e+01,3.246137380599975586e+00,2.379985332489013672e+00
7.247251987457275391e+00,2.371441078186035156e+01,3.389389038085937500e+00,2.488229990005493164e+00
7.150636196136474609e+00,2.369634819030761719e+01,3.539203405380249023e+00,2.604944467544555664e+00
7.052560806274414062e+00,2.366919898986816406e+01,3.691966533660888672e+00,2.719860553741455078e+00
6.954411029815673828e+00,2.365106201171875000e+01,3.846161842346191406e+00,2.834882020950317383e+00
6.854722023010253906e+00,2.363289642333984375e+01,4.009462356567382812e+00,2.951419353485107422e+00
6.760611534118652344e+00,2.360559463500976562e+01,4.175195693969726562e+00,3.081685543060302734e+00
6.672188758850097656e+00,2.358735466003417969e+01,4.343776702880859375e+00,3.225453376770019531e+00
6.577504158020019531e+00,2.356908607482910156e+01,4.512685775756835938e+00,3.350322484970092773e+00
6.484651565551757812e+00,2.354162979125976562e+01,4.691395759582519531e+00,3.486879825592041016e+00
6.393139839172363281e+00,2.352328872680664062e+01,4.874567985534667969e+00,3.628480195999145508e+00
6.302477836608886719e+00,2.349572181701660156e+01,5.061964035034179688e+00,3.773493766784667969e+00
6.213469028472900391e+00,2.347730827331542969e+01,5.255973815917968750e+00,3.926327705383300781e+00
6.126034736633300781e+00,2.345886421203613281e+01,5.455708503723144531e+00,4.086069583892822266e+00
6.040169239044189453e+00,2.343114471435546875e+01,5.659945011138916016e+00,4.251888751983642578e+00
5.955380439758300781e+00,2.341263008117675781e+01,5.870233535766601562e+00,4.423964500427246094e+00
5.872044563293457031e+00,2.339408493041992188e+01,6.084351539611816406e+00,4.601829528808593750e+00
5.789220333099365234e+00,2.336621284484863281e+01,6.304624557495117188e+00,4.783249855041503906e+00
5.707397937774658203e+00,2.334759712219238281e+01,6.531173229217529297e+00,4.970473289489746094e+00
5.626772880554199219e+00,2.331961441040039062e+01,6.762036800384521484e+00,5.163235664367675781e+00
5.547158241271972656e+00,2.330092430114746094e+01,6.998043537139892578e+00,5.360567569732666016e+00
5.468435287475585938e+00,2.328220558166503906e+01,7.238086700439453125e+00,5.561128616333007812e+00
5.391246795654296875e+00,2.325407409667968750e+01,7.479316234588623047e+00,5.765716075897216797e+00
5.315402030944824219e+00,2.323528480529785156e+01,7.726375579833984375e+00,5.977004051208496094e+00
5.239283084869384766e+00,2.320704269409179688e+01,7.991071701049804688e+00,6.195357322692871094e+00
5.164545536041259766e+00,2.318818092346191406e+01,8.274601936340332031e+00,6.428918838500976562e+00
5.089411735534667969e+00,2.316928863525390625e+01,8.579897880554199219e+00,6.669088840484619141e+00
5.017235755920410156e+00,2.314089965820312500e+01,8.890506744384765625e+00,6.925376892089843750e+00
4.947717189788818359e+00,2.312193489074707031e+01,9.202998161315917969e+00,7.196064472198486328e+00
4.879901409149169922e+00,2.310294342041015625e+01,9.522492408752441406e+00,7.480413436889648438e+00
4.813324451446533203e+00,2.307440376281738281e+01,9.849208831787109375e+00,7.777156352996826172e+00
4.746742725372314453e+00,2.305533981323242188e+01,1.017959880828857422e+01,8.073398590087890625e+00
4.680859565734863281e+00,2.302669143676757812e+01,1.051718235015869141e+01,8.376686096191406250e+00
4.616332054138183594e+00,2.300755691528320312e+01,1.086386871337890625e+01,8.693610191345214844e+00
4.552962303161621094e+00,2.298839378356933594e+01,1.122274398803710938e+01,9.026928901672363281e+00
4.490725517272949219e+00,2.295959663391113281e+01,1.159559822082519531e+01,9.378853797912597656e+00
4.429768085479736328e+00,2.294036293029785156e+01,1.197918033599853516e+01,9.747099876403808594e+00
4.368097782135009766e+00,2.292110061645507812e+01,1.236476516723632812e+01,1.010618305206298828e+01
4.307775020599365234e+00,2.289215469360351562e+01,1.276340675354003906e+01,1.048399925231933594e+01
4.249209880828857422e+00,2.287282180786132812e+01,1.316911125183105469e+01,1.088071537017822266e+01
4.192287445068359375e+00,2.284376907348632812e+01,1.359090900421142578e+01,1.130320262908935547e+01
4.134974479675292969e+00,2.282436561584472656e+01,1.402035617828369141e+01,1.172461223602294922e+01
4.078412055969238281e+00,2.280493545532226562e+01,1.445808601379394531e+01,1.215519523620605469e+01
4.023271560668945312e+00,2.277573585510253906e+01,1.491102600097656250e+01,1.260992622375488281e+01
3.970077514648437500e+00,2.275623321533203125e+01,1.537815570831298828e+01,1.309675884246826172e+01
3.915779352188110352e+00,2.272692871093750000e+01,1.584393692016601562e+01,1.356317615509033203e+01
3.862619400024414062e+00,2.270735740661621094e+01,1.632596969604492188e+01,1.405270957946777344e+01
3.811483144760131836e+00,2.268775939941406250e+01,1.682230186462402344e+01,1.457845020294189453e+01
3.760800600051879883e+00,2.265830802917480469e+01,1.731781578063964844e+01,1.510583591461181641e+01
3.710782051086425781e+00,2.263863754272460938e+01,1.782388305664062500e+01,1.564531326293945312e+01
3.662788391113281250e+00,2.261894035339355469e+01,1.834447479248046875e+01,1.622304153442382812e+01
3.614517688751220703e+00,2.258934402465820312e+01,1.887103652954101562e+01,1.679669570922851562e+01
3.567339420318603516e+00,2.256957626342773438e+01,1.940572166442871094e+01,1.738633346557617188e+01
3.521967887878417969e+00,2.253987693786621094e+01,1.995540046691894531e+01,1.801157569885253906e+01
3.476494073867797852e+00,2.252004051208496094e+01,2.050471496582031250e+01,1.862039184570312500e+01
3.432829618453979492e+00,2.250017929077148438e+01,2.106189537048339844e+01,1.925697708129882812e+01
3.390023708343505859e+00,2.247033309936523438e+01,2.167026901245117188e+01,1.993545150756835938e+01
