x,m,v_x,v_y
5.710369110107421875e+00,3.300054073333740234e+00,6.270414352416992188e+00,4.511885166168212891e+00
5.284638881683349609e+00,3.296637535095214844e+00,7.534593105316162109e+00,5.490553379058837891e+00
4.851575851440429688e+00,3.294356584548950195e+00,9.149632453918457031e+00,6.708975315093994141e+00
4.412924766540527344e+00,3.290930271148681641e+00,1.134460926055908203e+01,8.388120651245117188e+00
4.016425609588623047e+00,3.288642883300781250e+00,1.393904113769531250e+01,1.052012062072753906e+01
3.633628129959106445e+00,3.286352634429931641e+00,1.722767257690429688e+01,1.329090309143066406e+01
3.245991230010986328e+00,3.282912969589233398e+00,2.167868423461914062e+01,1.707137870788574219e+01
2.888844013214111328e+00,3.280616521835327148e+00,2.744035530090332031e+01,2.227383995056152344e+01
2.558284282684326172e+00,3.278317451477050781e+00,3.479489898681640625e+01,2.902768135070800781e+01
2.277395725250244141e+00,3.274864196777343750e+00,4.350928878784179688e+01,3.720421600341796875e+01
2.003641366958618164e+00,3.272558689117431641e+00,5.575688171386718750e+01,4.924377059936523438e+01
1.723456740379333496e+00,3.269095659255981445e+00,7.374728393554687500e+01,6.720335388183593750e+01
1.482673048973083496e+00,3.266783952713012695e+00,9.638274383544921875e+01,9.078404998779296875e+01
1.254755258560180664e+00,3.264469385147094727e+00,1.292386779785156250e+02,1.269978103637695312e+02
1.074924588203430176e+00,3.260993242263793945e+00,1.674236755371093750e+02,1.726545562744140625e+02
9.174861907958984375e-01,3.258672475814819336e+00,2.228755035400390625e+02,2.445689239501953125e+02
7.830752134323120117e-01,3.256349086761474609e+00,2.736487121582031250e+02,3.143221435546875000e+02
6.662749052047729492e-01,3.252859354019165039e+00,3.514249877929687500e+02,4.160329589843750000e+02
5.748128294944763184e-01,3.250529527664184570e+00,4.541672058105468750e+02,5.368455810546875000e+02
5.323513746261596680e-01,3.247030258178710938e+00,5.173747558593750000e+02,5.963739624023437500e+02
8.827259063720703125e+00,3.494466543197631836e+00,1.400260686874389648e+00,1.092103481292724609e+00
8.407144546508789062e+00,3.490911006927490234e+00,1.841496109962463379e+00,1.379816293716430664e+00
7.967024326324462891e+00,3.488537311553955078e+00,2.335295438766479492e+00,1.703464269638061523e+00
7.463850498199462891e+00,3.486160993576049805e+00,2.954684734344482422e+00,2.119954586029052734e+00
6.975895881652832031e+00,3.482591152191162109e+00,3.667322635650634766e+00,2.618744373321533203e+00
6.527994155883789062e+00,3.480207920074462891e+00,4.433970928192138672e+00,3.170261859893798828e+00
6.104858398437500000e+00,3.476627588272094727e+00,5.307804584503173828e+00,3.809476613998413086e+00
5.695734024047851562e+00,3.474237680435180664e+00,6.313804626464843750e+00,4.556966781616210938e+00
5.281537532806396484e+00,3.471844673156738281e+00,7.545907974243164062e+00,5.501229286193847656e+00
4.863047122955322266e+00,3.468250036239624023e+00,9.101536750793457031e+00,6.672589778900146484e+00
4.442970752716064453e+00,3.465850591659545898e+00,1.116938781738281250e+01,8.269452095031738281e+00
4.057600021362304688e+00,3.462245941162109375e+00,1.362776565551757812e+01,1.027884864807128906e+01
3.684807300567626953e+00,3.459839582443237305e+00,1.673805618286132812e+01,1.285440635681152344e+01
3.307625293731689453e+00,3.457430124282836914e+00,2.090909767150878906e+01,1.630313682556152344e+01
2.967845916748046875e+00,3.453811407089233398e+00,2.600597763061523438e+01,2.098096847534179688e+01
2.644101619720458984e+00,3.451395034790039062e+00,3.263215637207031250e+01,2.701553916931152344e+01
2.359046697616577148e+00,3.448976516723632812e+00,4.066839218139648438e+01,3.451738739013671875e+01
2.091906309127807617e+00,3.445343494415283203e+00,5.097227096557617188e+01,4.407210159301757812e+01
1.826278686523437500e+00,3.442917823791503906e+00,6.640322875976562500e+01,5.985512924194335938e+01
1.577535271644592285e+00,3.439274549484252930e+00,8.575509643554687500e+01,7.926146697998046875e+01
1.362882375717163086e+00,3.436842441558837891e+00,1.117008972167968750e+02,1.072878570556640625e+02
1.174501419067382812e+00,3.434407711029052734e+00,1.370635833740234375e+02,1.375772857666015625e+02
1.010318636894226074e+00,3.430750370025634766e+00,1.853289184570312500e+02,1.957035522460937500e+02
8.773284554481506348e-01,3.428308725357055664e+00,2.471918334960937500e+02,2.747727050781250000e+02
7.574639320373535156e-01,3.425864458084106445e+00,2.862891540527343750e+02,3.325083007812500000e+02
6.512384414672851562e-01,3.422193288803100586e+00,3.664438171386718750e+02,4.325492553710937500e+02
5.782718658447265625e-01,3.419742107391357422e+00,4.556923217773437500e+02,5.383947753906250000e+02
5.396788716316223145e-01,3.416060686111450195e+00,5.189720458984375000e+02,5.977922363281250000e+02
8.741200447082519531e+00,3.669856071472167969e+00,1.492236018180847168e+00,1.151811003684997559e+00
8.333809852600097656e+00,3.667371988296508789e+00,1.912110686302185059e+00,1.425007343292236328e+00
7.895926475524902344e+00,3.663640737533569336e+00,2.409710884094238281e+00,1.752244949340820312e+00
7.406221389770507812e+00,3.661149740219116211e+00,3.045937776565551758e+00,2.183386325836181641e+00
6.938165187835693359e+00,3.658655643463134766e+00,3.728724002838134766e+00,2.666401147842407227e+00
6.505761623382568359e+00,3.654909133911132812e+00,4.485002040863037109e+00,3.210820198059082031e+00
6.097067832946777344e+00,3.652407884597778320e+00,5.328451156616210938e+00,3.826571226119995117e+00
5.699582576751708984e+00,3.648650646209716797e+00,6.302398681640625000e+00,4.546139717102050781e+00
5.297008514404296875e+00,3.646142244338989258e+00,7.492741107940673828e+00,5.445476055145263672e+00
4.890001296997070312e+00,3.643630981445312500e+00,8.986301422119140625e+00,6.551815986633300781e+00
4.483662605285644531e+00,3.639858484268188477e+00,1.094829082489013672e+01,8.057162284851074219e+00
4.114314079284667969e+00,3.637340307235717773e+00,1.322432899475097656e+01,9.945314407348632812e+00
3.752301454544067383e+00,3.633557319641113281e+00,1.610441207885742188e+01,1.233494186401367188e+01
3.399538516998291016e+00,3.631031751632690430e+00,1.979509925842285156e+01,1.548237895965576172e+01
3.059208154678344727e+00,3.628503084182739258e+00,2.448870658874511719e+01,1.960848999023437500e+01
2.739407062530517578e+00,3.624705314636230469e+00,3.047642898559570312e+01,2.501951408386230469e+01
2.451219320297241211e+00,3.622169494628906250e+00,3.785214996337890625e+01,3.187789344787597656e+01
2.201666831970214844e+00,3.619631290435791016e+00,4.646182632446289062e+01,3.996635818481445312e+01
1.951870203018188477e+00,3.615818500518798828e+00,5.864651489257812500e+01,5.214068222045898438e+01
1.702113628387451172e+00,3.613272905349731445e+00,7.567056274414062500e+01,6.914818572998046875e+01
1.486184716224670410e+00,3.609449386596679688e+00,9.622708892822265625e+01,9.063285827636718750e+01
1.279769062995910645e+00,3.606896877288818359e+00,1.251408081054687500e+02,1.223054885864257812e+02
1.117324352264404297e+00,3.604341506958007812e+00,1.573773956298828125e+02,1.601929321289062500e+02
9.722151160240173340e-01,3.600503444671630859e+00,1.975033569335937500e+02,2.116169128417968750e+02
8.575126528739929199e-01,3.597940921783447266e+00,2.662047119140625000e+02,3.006207885742187500e+02
7.470091581344604492e-01,3.595375776290893555e+00,2.962420043945312500e+02,3.462903747558593750e+02
6.512939333915710449e-01,3.591522693634033203e+00,3.678789978027343750e+02,4.343235168457031250e+02
5.883103013038635254e-01,3.588950395584106445e+00,4.491887207031250000e+02,5.316452026367187500e+02
5.485725998878479004e-01,3.585086822509765625e+00,5.201124877929687500e+02,5.988032226562500000e+02
9.101457595825195312e+00,3.849370002746582031e+00,1.104181289672851562e+00,8.994347453117370605e-01
8.687199592590332031e+00,3.845478534698486328e+00,1.543804526329040527e+00,1.187935233116149902e+00
8.284357070922851562e+00,3.842880725860595703e+00,1.980023503303527832e+00,1.467793345451354980e+00
7.852969169616699219e+00,3.840279817581176758e+00,2.478311538696289062e+00,1.798378705978393555e+00
7.375889301300048828e+00,3.836372375488281250e+00,3.076140880584716797e+00,2.204268455505371094e+00
6.924850940704345703e+00,3.833763837814331055e+00,3.755592346191406250e+00,2.686570167541503906e+00
6.503917217254638672e+00,3.831152200698852539e+00,4.488951206207275391e+00,3.213777065277099609e+00
6.106343269348144531e+00,3.827229261398315430e+00,5.304267406463623047e+00,3.806608438491821289e+00
5.719504833221435547e+00,3.824610233306884766e+00,6.250578403472900391e+00,4.494469642639160156e+00
5.334655761718750000e+00,3.820675611495971680e+00,7.375586509704589844e+00,5.369368076324462891e+00
4.946125984191894531e+00,3.818048954010009766e+00,8.756188392639160156e+00,6.422315120697021484e+00
4.546511173248291016e+00,3.815419197082519531e+00,1.060419178009033203e+01,7.803976535797119141e+00
4.182257652282714844e+00,3.811469078063964844e+00,1.276791858673095703e+01,9.560709953308105469e+00
3.830813169479370117e+00,3.808832168579101562e+00,1.541368389129638672e+01,1.175596046447753906e+01
3.495573997497558594e+00,3.804870843887329102e+00,1.867331695556640625e+01,1.453635311126708984e+01
3.160006761550903320e+00,3.802226066589355469e+00,2.293107414245605469e+01,1.824187088012695312e+01
2.844377994537353516e+00,3.799578189849853516e+00,2.832447242736816406e+01,2.307710838317871094e+01
2.556045770645141602e+00,3.795601367950439453e+00,3.489128112792968750e+01,2.912992095947265625e+01
2.307780742645263672e+00,3.792946100234985352e+00,4.248511505126953125e+01,3.627684783935546875e+01
2.068975448608398438e+00,3.790288209915161133e+00,5.251974105834960938e+01,4.602059936523437500e+01
1.820432424545288086e+00,3.786295652389526367e+00,6.688492584228515625e+01,6.035877227783203125e+01
1.593678593635559082e+00,3.783629894256591797e+00,8.449803161621093750e+01,7.797103881835937500e+01
1.405158758163452148e+00,3.779626131057739258e+00,1.067429122924804688e+02,1.019868850708007812e+02
1.223104238510131836e+00,3.776953220367431641e+00,1.356332702636718750e+02,1.342876281738281250e+02
1.077677130699157715e+00,3.774277448654174805e+00,1.686628417968750000e+02,1.742735290527343750e+02
9.464522004127502441e-01,3.770258426666259766e+00,2.079139709472656250e+02,2.251987609863281250e+02
8.412294387817382812e-01,3.767575025558471680e+00,2.157106781005859375e+02,2.442064971923828125e+02
7.448134422302246094e-01,3.764889001846313477e+00,2.996408691406250000e+02,3.508980712890625000e+02
6.601820588111877441e-01,3.760854244232177734e+00,3.644461364746093750e+02,4.309570312500000000e+02
6.028475761413574219e-01,3.758160591125488281e+00,4.358656311035156250e+02,5.174094238281250000e+02
5.622925758361816406e-01,3.754114866256713867e+00,5.082271118164062500e+02,5.881030273437500000e+02
9.057220458984375000e+00,4.025393486022949219e+00,1.160388112068176270e+00,9.373397827148437500e-01
8.652812957763671875e+00,4.022686481475830078e+00,1.587705254554748535e+00,1.213849425315856934e+00
8.260848999023437500e+00,4.018620014190673828e+00,1.995468616485595703e+00,1.476821303367614746e+00
7.836892127990722656e+00,4.015905380249023438e+00,2.492424964904785156e+00,1.806703448295593262e+00
7.373528480529785156e+00,4.013186931610107422e+00,3.081081390380859375e+00,2.208044290542602539e+00
6.933856964111328125e+00,4.009103775024414062e+00,3.737859725952148438e+00,2.673436880111694336e+00
6.523269653320312500e+00,4.006377696990966797e+00,4.445680618286132812e+00,3.180147171020507812e+00
6.131713867187500000e+00,4.003648757934570312e+00,5.244443893432617188e+00,3.751447916030883789e+00
5.764637947082519531e+00,3.999548912048339844e+00,6.137639522552490234e+00,4.429737091064453125e+00
5.382718086242675781e+00,3.996811866760253906e+00,7.224398136138916016e+00,5.232677459716796875e+00
5.008944511413574219e+00,3.992700099945068359e+00,8.504086494445800781e+00,6.234580516815185547e+00
4.622766017913818359e+00,3.989955425262451172e+00,1.021412563323974609e+01,7.504759311676025391e+00
4.264015197753906250e+00,3.987207174301147461e+00,1.223773288726806641e+01,9.127824783325195312e+00
3.919996500015258789e+00,3.983079195022583008e+00,1.468227291107177734e+01,1.112970924377441406e+01
3.598614215850830078e+00,3.980323553085327148e+00,1.758352279663085938e+01,1.358292675018310547e+01
3.258224964141845703e+00,3.976183652877807617e+00,2.147558784484863281e+01,1.678291320800781250e+01
2.959834337234497070e+00,3.973419904708862305e+00,2.615495300292968750e+01,2.113004112243652344e+01
2.670856237411499023e+00,3.970652818679809570e+00,3.205649185180664062e+01,2.646300125122070312e+01
2.414326190948486328e+00,3.966496944427490234e+00,3.895101547241210938e+01,3.294683456420898438e+01
2.184672355651855469e+00,3.963722229003906250e+00,4.716679763793945312e+01,4.064929580688476562e+01
1.957497835159301758e+00,3.960944414138793945e+00,5.838627243041992188e+01,5.188807296752929688e+01
1.729853630065917969e+00,3.956772089004516602e+00,7.352421569824218750e+01,6.701696777343750000e+01
1.526859760284423828e+00,3.953986406326293945e+00,9.184394073486328125e+01,8.590928649902343750e+01
1.341851949691772461e+00,3.949802398681640625e+00,1.159313430786132812e+02,1.120595016479492188e+02
1.186556577682495117e+00,3.947009325027465820e+00,1.445753173828125000e+02,1.448644866943359375e+02
1.051687598228454590e+00,3.944212913513183594e+00,1.777699279785156250e+02,1.860080108642578125e+02
9.348375201225280762e-01,3.940012931823730469e+00,2.199150085449218750e+02,2.405634155273437500e+02
8.353813886642456055e-01,3.937208890914916992e+00,2.589099426269531250e+02,2.933889770507812500e+02
7.493506073951721191e-01,3.934401750564575195e+00,2.982040405273437500e+02,3.489635925292968750e+02
6.748352646827697754e-01,3.930185556411743164e+00,3.552628784179687500e+02,4.208956604003906250e+02
6.202288866043090820e-01,3.927370548248291016e+00,4.183281250000000000e+02,4.980705261230468750e+02
5.842267274856567383e-01,3.923142671585083008e+00,4.721119995117187500e+02,5.546333007812500000e+02
9.034780502319335938e+00,4.203056812286376953e+00,1.184851527214050293e+00,9.520753622055053711e-01
8.640620231628417969e+00,4.198827743530273438e+00,1.597381830215454102e+00,1.218737602233886719e+00
8.258622169494628906e+00,4.196003913879394531e+00,1.996334195137023926e+00,1.477648735046386719e+00
7.843513488769531250e+00,4.191761970520019531e+00,2.487142562866210938e+00,1.803898334503173828e+00
7.391492843627929688e+00,4.188930511474609375e+00,3.057758569717407227e+00,2.189696311950683594e+00
6.959808349609375000e+00,4.186095237731933594e+00,3.682342290878295898e+00,2.627558469772338867e+00
6.558659553527832031e+00,4.181836128234863281e+00,4.380482673645019531e+00,3.129540681838989258e+00
6.180759906768798828e+00,4.178992748260498047e+00,5.142809391021728516e+00,3.690030813217163086e+00
5.816183090209960938e+00,4.176145553588867188e+00,6.001221656799316406e+00,4.319555759429931641e+00
5.451658248901367188e+00,4.171869277954101562e+00,7.012687206268310547e+00,5.087545871734619141e+00
5.084753036499023438e+00,4.169014453887939453e+00,8.219573974609375000e+00,6.019066333770751953e+00
4.709695816040039062e+00,4.164725780487060547e+00,9.789791107177734375e+00,7.171581268310546875e+00
4.357053756713867188e+00,4.161862373352050781e+00,1.166564369201660156e+01,8.669975280761718750e+00
4.025531768798828125e+00,4.158996105194091797e+00,1.387122821807861328e+01,1.047513008117675781e+01
3.704651832580566406e+00,4.154689788818359375e+00,1.655976104736328125e+01,1.272085189819335938e+01
3.385388851165771484e+00,4.151815414428710938e+00,1.999094009399414062e+01,1.562904644012451172e+01
3.081202507019042969e+00,4.147497653961181641e+00,2.414039421081542969e+01,1.931938362121582031e+01
2.795068264007568359e+00,4.144614696502685547e+00,2.931371116638183594e+01,2.400011062622070312e+01
2.530035972595214844e+00,4.141728401184082031e+00,3.564546585083007812e+01,2.980767250061035156e+01
