x,m,v_x,v_y
8.306274414062500000e+00,2.769023323059082031e+01,1.922185063362121582e+00,1.465435385704040527e+00
8.204727172851562500e+00,2.764923858642578125e+01,2.032119989395141602e+00,1.540805697441101074e+00
8.105886459350585938e+00,2.760793495178222656e+01,2.145916461944580078e+00,1.622385740280151367e+00
8.004810333251953125e+00,2.754539489746093750e+01,2.268373012542724609e+00,1.706843018531799316e+00
7.902761459350585938e+00,2.750330924987792969e+01,2.391225814819335938e+00,1.789880514144897461e+00
7.800165653228759766e+00,2.746091270446777344e+01,2.514991760253906250e+00,1.871997714042663574e+00
7.699865818023681641e+00,2.739672470092773438e+01,2.644819498062133789e+00,1.961350321769714355e+00
7.600413799285888672e+00,2.735353851318359375e+01,2.773924589157104492e+00,2.050941467285156250e+00
7.504316329956054688e+00,2.728816223144531250e+01,2.900233507156372070e+00,2.143988609313964844e+00
7.408443450927734375e+00,2.724417877197265625e+01,3.032266616821289062e+00,2.240723371505737305e+00
7.313333034515380859e+00,2.719987487792968750e+01,3.165442705154418945e+00,2.339082717895507812e+00
7.218193054199218750e+00,2.713281631469726562e+01,3.302841186523437500e+00,2.439836025238037109e+00
7.124444484710693359e+00,2.708770751953125000e+01,3.444743871688842773e+00,2.545581579208374023e+00
7.031109809875488281e+00,2.701943588256835938e+01,3.591796159744262695e+00,2.654565095901489258e+00
6.938961982727050781e+00,2.697351455688476562e+01,3.742220878601074219e+00,2.767714023590087891e+00
6.848123550415039062e+00,2.692726516723632812e+01,3.896051645278930664e+00,2.885041952133178711e+00
6.757608413696289062e+00,2.685728073120117188e+01,4.055553913116455078e+00,3.005583047866821289e+00
6.667726993560791016e+00,2.681021308898925781e+01,4.219512462615966797e+00,3.129267930984497070e+00
6.578949928283691406e+00,2.676281547546386719e+01,4.387107372283935547e+00,3.256843566894531250e+00
6.490975379943847656e+00,2.669109916687011719e+01,4.559503078460693359e+00,3.387825489044189453e+00
6.404340744018554688e+00,2.664287376403808594e+01,4.735139369964599609e+00,3.522723674774169922e+00
6.319202899932861328e+00,2.656991577148437500e+01,4.914036750793457031e+00,3.662371158599853516e+00
6.234945774078369141e+00,2.652085685729980469e+01,5.097913265228271484e+00,3.805661678314208984e+00
6.152249813079833984e+00,2.647146606445312500e+01,5.285209178924560547e+00,3.954033374786376953e+00
6.070600509643554688e+00,2.639675331115722656e+01,5.477604389190673828e+00,4.107384204864501953e+00
5.990097045898437500e+00,2.634652519226074219e+01,5.674781322479248047e+00,4.265841484069824219e+00
5.910605907440185547e+00,2.629595756530761719e+01,5.877396583557128906e+00,4.429451465606689453e+00
5.831975936889648438e+00,2.621947860717773438e+01,6.085464477539062500e+00,4.598088264465332031e+00
5.754714965820312500e+00,2.616806983947753906e+01,6.296326160430908203e+00,4.771804809570312500e+00
5.678359985351562500e+00,2.609032058715820312e+01,6.511832237243652344e+00,4.949768543243408203e+00
5.603040218353271484e+00,2.603806686401367188e+01,6.731224536895751953e+00,5.131667613983154297e+00
5.529219627380371094e+00,2.598547172546386719e+01,6.951999187469482422e+00,5.317548274993896484e+00
5.456374168395996094e+00,2.590594100952148438e+01,7.177682876586914062e+00,5.507350921630859375e+00
5.384739875793457031e+00,2.585249710083007812e+01,7.405189514160156250e+00,5.699720859527587891e+00
5.312377452850341797e+00,2.577169227600097656e+01,7.649971961975097656e+00,5.895952224731445312e+00
5.241324424743652344e+00,2.571739578247070312e+01,7.910810947418212891e+00,6.104593276977539062e+00
5.171225070953369141e+00,2.566275596618652344e+01,8.182830810546875000e+00,6.320023059844970703e+00
5.103352069854736328e+00,2.558016014099121094e+01,8.462242126464843750e+00,6.550100803375244141e+00
5.037828922271728516e+00,2.552466964721679688e+01,8.745639801025390625e+00,6.794991970062255859e+00
4.973290443420410156e+00,2.546883583068847656e+01,9.037537574768066406e+00,7.051488876342773438e+00
4.908989429473876953e+00,2.538444519042968750e+01,9.326135635375976562e+00,7.305625438690185547e+00
4.845320701599121094e+00,2.532775878906250000e+01,9.625342369079589844e+00,7.570066452026367188e+00
4.782780647277832031e+00,2.524208641052246094e+01,9.934983253479003906e+00,7.848487377166748047e+00
4.721335411071777344e+00,2.518454360961914062e+01,1.025559425354003906e+01,8.141638755798339844e+00
4.661188125610351562e+00,2.512666130065917969e+01,1.058639240264892578e+01,8.450834274291992188e+00
4.600241184234619141e+00,2.503919601440429688e+01,1.091608905792236328e+01,8.750436782836914062e+00
4.540462970733642578e+00,2.498045921325683594e+01,1.125758361816406250e+01,9.065374374389648438e+00
4.481884002685546875e+00,2.492138290405273438e+01,1.161289215087890625e+01,9.398745536804199219e+00
4.424703121185302734e+00,2.483212852478027344e+01,1.198198890686035156e+01,9.754075050354003906e+00
4.366886138916015625e+00,2.477220344543457031e+01,1.235259246826171875e+01,1.010122680664062500e+01
4.309982299804687500e+00,2.468167495727539062e+01,1.273263359069824219e+01,1.046166610717773438e+01
4.254197120666503906e+00,2.462090110778808594e+01,1.312941646575927734e+01,1.084532451629638672e+01
4.199721813201904297e+00,2.455978775024414062e+01,1.354097461700439453e+01,1.125207233428955078e+01
4.144663810729980469e+00,2.446748542785644531e+01,1.394994640350341797e+01,1.164647960662841797e+01
4.090785980224609375e+00,2.440552902221679688e+01,1.437616348266601562e+01,1.206615352630615234e+01
4.038372039794921875e+00,2.431196594238281250e+01,1.482220840454101562e+01,1.251676845550537109e+01
3.985759735107421875e+00,2.424917030334472656e+01,1.527373790740966797e+01,1.296692657470703125e+01
3.933716773986816406e+00,2.418604278564453125e+01,1.573671436309814453e+01,1.343108844757080078e+01
3.882983446121215820e+00,2.409072494506835938e+01,1.622070693969726562e+01,1.392759799957275391e+01
3.832634210586547852e+00,2.402676391601562500e+01,1.671246337890625000e+01,1.443399143218994141e+01
3.783237934112548828e+00,2.396247291564941406e+01,1.721001815795898438e+01,1.495458698272705078e+01
3.735182523727416992e+00,2.386541748046875000e+01,1.772680091857910156e+01,1.551041412353515625e+01
3.686965227127075195e+00,2.380030250549316406e+01,1.825324249267578125e+01,1.606714248657226562e+01
3.639197349548339844e+00,2.370201873779296875e+01,1.879878997802734375e+01,1.663626098632812500e+01
3.593562841415405273e+00,2.363608551025390625e+01,1.936080360412597656e+01,1.725076866149902344e+01
3.547358274459838867e+00,2.356983184814453125e+01,1.995070266723632812e+01,1.787601280212402344e+01
3.502242803573608398e+00,2.346984481811523438e+01,2.055359458923339844e+01,1.852767753601074219e+01
3.457091331481933594e+00,2.340278434753417969e+01,2.123637008666992188e+01,1.925207710266113281e+01
3.410770416259765625e+00,2.333540344238281250e+01,2.201689910888671875e+01,2.004242324829101562e+01
3.366908073425292969e+00,2.323373985290527344e+01,2.279463768005371094e+01,2.085866737365722656e+01
3.328810930252075195e+00,2.316556549072265625e+01,2.358391571044921875e+01,2.162870979309082031e+01
3.298691987991333008e+00,2.306271743774414062e+01,2.425190162658691406e+01,2.228485679626464844e+01
9.246443748474121094e+00,2.832760429382324219e+01,9.344716668128967285e-01,8.221209645271301270e-01
9.139476776123046875e+00,2.827056694030761719e+01,1.048980593681335449e+00,8.972066044807434082e-01
9.033543586730957031e+00,2.823217201232910156e+01,1.161002755165100098e+00,9.695696830749511719e-01
8.927846908569335938e+00,2.819347190856933594e+01,1.272443056106567383e+00,1.041215062141418457e+00
8.823060989379882812e+00,2.813486480712890625e+01,1.381911993026733398e+00,1.111939787864685059e+00
8.720213890075683594e+00,2.809541320800781250e+01,1.488019943237304688e+00,1.181456446647644043e+00
8.618822097778320312e+00,2.805565452575683594e+01,1.592905282974243164e+00,1.251769900321960449e+00
8.515839576721191406e+00,2.799545097351074219e+01,1.700238585472106934e+00,1.322453618049621582e+00
8.410820007324218750e+00,2.795492744445800781e+01,1.809807419776916504e+00,1.392070651054382324e+00
8.307796478271484375e+00,2.789356613159179688e+01,1.922404527664184570e+00,1.466376185417175293e+00
8.206809997558593750e+00,2.785227012634277344e+01,2.031988620758056641e+00,1.541341423988342285e+00
8.108760833740234375e+00,2.781066513061523438e+01,2.144544124603271484e+00,1.622151732444763184e+00
8.008460998535156250e+00,2.774766540527343750e+01,2.265935659408569336e+00,1.705954670906066895e+00
7.907250404357910156e+00,2.770527076721191406e+01,2.387922286987304688e+00,1.788611769676208496e+00
7.806018829345703125e+00,2.766256332397460938e+01,2.510512590408325195e+00,1.871002554893493652e+00
7.706293582916259766e+00,2.759790229797363281e+01,2.638768672943115234e+00,1.959104537963867188e+00
7.607173919677734375e+00,2.755439949035644531e+01,2.767257928848266602e+00,2.047723293304443359e+00
7.511085987091064453e+00,2.748854255676269531e+01,2.893852710723876953e+00,2.139818429946899414e+00
7.416282653808593750e+00,2.744423675537109375e+01,3.023569822311401367e+00,2.235607862472534180e+00
7.321877956390380859e+00,2.739960670471191406e+01,3.155756950378417969e+00,2.333376407623291016e+00
7.228036403656005859e+00,2.733205604553222656e+01,3.291135311126708984e+00,2.433994293212890625e+00
7.134535789489746094e+00,2.728661727905273438e+01,3.430466651916503906e+00,2.537050008773803711e+00
7.041956424713134766e+00,2.721784210205078125e+01,3.577024459838867188e+00,2.646011114120483398e+00
6.950242996215820312e+00,2.717158508300781250e+01,3.725834131240844727e+00,2.757546186447143555e+00
6.859500885009765625e+00,2.712499618530273438e+01,3.879034996032714844e+00,2.873160123825073242e+00
6.769905090332031250e+00,2.705449867248535156e+01,4.036006450653076172e+00,2.992632389068603516e+00
6.680818557739257812e+00,2.700708389282226562e+01,4.198930740356445312e+00,3.116169452667236328e+00
6.592698097229003906e+00,2.695933914184570312e+01,4.364603519439697266e+00,3.242592334747314453e+00
6.505413532257080078e+00,2.688709640502929688e+01,4.534826278686523438e+00,3.372390270233154297e+00
6.419432640075683594e+00,2.683851623535156250e+01,4.708138465881347656e+00,3.506093502044677734e+00
6.335027217864990234e+00,2.676502227783203125e+01,4.884177207946777344e+00,3.644286155700683594e+00
6.251608848571777344e+00,2.671560478210449219e+01,5.065297603607177734e+00,3.786755323410034180e+00
6.169532299041748047e+00,2.666584968566894531e+01,5.250380992889404297e+00,3.934025526046752930e+00
6.088342189788818359e+00,2.659058761596679688e+01,5.440753936767578125e+00,4.085881710052490234e+00
6.008340358734130859e+00,2.653999137878417969e+01,5.635309696197509766e+00,4.242654800415039062e+00
5.929288387298583984e+00,2.648905372619628906e+01,5.835486412048339844e+00,4.404519557952880859e+00
5.851217746734619141e+00,2.641201210021972656e+01,6.040859699249267578e+00,4.571803092956542969e+00
5.774429321289062500e+00,2.636022567749023438e+01,6.249507427215576172e+00,4.744128704071044922e+00
5.698714256286621094e+00,2.628190612792968750e+01,6.462170600891113281e+00,4.921068668365478516e+00
5.623507976531982422e+00,2.622926712036132812e+01,6.678261756896972656e+00,5.099383354187011719e+00
5.549378871917724609e+00,2.617628669738769531e+01,6.894495964050292969e+00,5.278839588165283203e+00
5.475837707519531250e+00,2.609617233276367188e+01,7.116252422332763672e+00,5.460386753082275391e+00
5.404108524322509766e+00,2.604233741760253906e+01,7.339440822601318359e+00,5.647210597991943359e+00
5.332520961761474609e+00,2.596093750000000000e+01,7.578279018402099609e+00,5.841392517089843750e+00
5.261845588684082031e+00,2.590624237060546875e+01,7.834497928619384766e+00,6.047149181365966797e+00
5.192984580993652344e+00,2.585120201110839844e+01,8.102908134460449219e+00,6.265537738800048828e+00
5.125341892242431641e+00,2.576799964904785156e+01,8.381622314453125000e+00,6.494740486145019531e+00
5.059814453125000000e+00,2.571210098266601562e+01,8.658900260925292969e+00,6.733160972595214844e+00
4.994518280029296875e+00,2.565585708618164062e+01,8.938059806823730469e+00,6.972342967987060547e+00
4.930451869964599609e+00,2.557084846496582031e+01,9.225101470947265625e+00,7.224662303924560547e+00
4.867472171783447266e+00,2.551374435424804688e+01,9.522625923156738281e+00,7.490394592285156250e+00
4.805673122406005859e+00,2.542744255065917969e+01,9.830186843872070312e+00,7.770456790924072266e+00
4.744534969329833984e+00,2.536947631835937500e+01,1.014406681060791016e+01,8.058530807495117188e+00
4.683122158050537109e+00,2.531116867065429688e+01,1.045966148376464844e+01,8.343860626220703125e+00
4.622722625732421875e+00,2.522306251525878906e+01,1.078735828399658203e+01,8.644082069396972656e+00
4.563651084899902344e+00,2.516389465332031250e+01,1.112707138061523438e+01,8.961846351623535156e+00
4.506088256835937500e+00,2.510438346862792969e+01,1.147927570343017578e+01,9.300329208374023438e+00
4.447501182556152344e+00,2.501447486877441406e+01,1.183142566680908203e+01,9.626708030700683594e+00
4.389897346496582031e+00,2.495410919189453125e+01,1.219496250152587891e+01,9.968691825866699219e+00
4.333620071411132812e+00,2.486291694641113281e+01,1.257370758056640625e+01,1.033258247375488281e+01
4.278522491455078125e+00,2.480169486999511719e+01,1.296644115447998047e+01,1.071809005737304688e+01
4.222712039947509766e+00,2.474013328552246094e+01,1.335739898681640625e+01,1.109159469604492188e+01
4.168227195739746094e+00,2.464715385437011719e+01,1.376270675659179688e+01,1.148750782012939453e+01
4.115042686462402344e+00,2.458474349975585938e+01,1.418629455566406250e+01,1.191117477416992188e+01
4.062007904052734375e+00,2.449049186706542969e+01,1.461625194549560547e+01,1.233870315551757812e+01
4.009367942810058594e+00,2.442723464965820312e+01,1.505590248107910156e+01,1.277612781524658203e+01
3.957985162734985352e+00,2.436364555358886719e+01,1.551590633392333984e+01,1.324420833587646484e+01
3.907087087631225586e+00,2.426762771606445312e+01,1.598750686645507812e+01,1.372697639465332031e+01
3.856528520584106445e+00,2.420319557189941406e+01,1.646255874633789062e+01,1.421325778961181641e+01
3.807649135589599609e+00,2.413843154907226562e+01,1.695331001281738281e+01,1.473380279541015625e+01
3.759399414062500000e+00,2.404066467285156250e+01,1.745592880249023438e+01,1.527131271362304688e+01
3.711157083511352539e+00,2.397507095336914062e+01,1.796489524841308594e+01,1.580885028839111328e+01
3.664026737213134766e+00,2.387606620788574219e+01,1.849988937377929688e+01,1.637662124633789062e+01
3.617857933044433594e+00,2.380965042114257812e+01,1.904887008666992188e+01,1.696615982055664062e+01
3.572421312332153320e+00,2.374290847778320312e+01,1.960576057434082031e+01,1.757150268554687500e+01
3.527339935302734375e+00,2.364218711853027344e+01,2.020479583740234375e+01,1.821915435791015625e+01
3.481513261795043945e+00,2.357463264465332031e+01,2.088758468627929688e+01,1.892783927917480469e+01
3.436306476593017578e+00,2.350675964355468750e+01,2.158959388732910156e+01,1.967167282104492188e+01
3.391212940216064453e+00,2.340434837341308594e+01,2.240169334411621094e+01,2.049081230163574219e+01
3.353705644607543945e+00,2.333567428588867188e+01,2.314795112609863281e+01,2.123591995239257812e+01
3.323013305664062500e+00,2.323207092285156250e+01,2.380367660522460938e+01,2.187385940551757812e+01
9.134462356567382812e+00,2.847649192810058594e+01,1.056878447532653809e+00,9.022873044013977051e-01
9.029628753662109375e+00,2.843781661987304688e+01,1.167549490928649902e+00,9.739177823066711426e-01
8.924792289733886719e+00,2.839883613586425781e+01,1.277958035469055176e+00,1.044964551925659180e+00
8.821089744567871094e+00,2.833980178833007812e+01,1.385849237442016602e+00,1.114856839179992676e+00
8.719152450561523438e+00,2.830006217956542969e+01,1.490879654884338379e+00,1.183849811553955078e+00
8.618495941162109375e+00,2.826001548767089844e+01,1.594969630241394043e+00,1.253692269325256348e+00
