x,m,v_x,v_y
4.466242313385009766e+00,2.933571624755859375e+01,1.169523620605468750e+01,9.845933914184570312e+00
4.415131568908691406e+00,2.913431739807128906e+01,1.200580310821533203e+01,1.015693855285644531e+01
4.365283489227294922e+00,2.899807167053222656e+01,1.231938743591308594e+01,1.048094272613525391e+01
4.316865444183349609e+00,2.886024093627929688e+01,1.263905334472656250e+01,1.082205677032470703e+01
4.268338680267333984e+00,2.865053558349609375e+01,1.296738624572753906e+01,1.116738033294677734e+01
4.220913410186767578e+00,2.850876426696777344e+01,1.329937839508056641e+01,1.152468490600585938e+01
4.174556255340576172e+00,2.829316902160644531e+01,1.363698005676269531e+01,1.189323902130126953e+01
4.128581047058105469e+00,2.814748954772949219e+01,1.398147296905517578e+01,1.226733112335205078e+01
4.083667755126953125e+00,2.800025939941406250e+01,1.432503032684326172e+01,1.265283393859863281e+01
4.038720130920410156e+00,2.777652359008789062e+01,1.470213413238525391e+01,1.306937122344970703e+01
3.993756294250488281e+00,2.762545204162597656e+01,1.509411621093750000e+01,1.350746154785156250e+01
3.948125123977661133e+00,2.747285842895507812e+01,1.552885627746582031e+01,1.398469066619873047e+01
3.902042865753173828e+00,2.724114799499511719e+01,1.605076599121093750e+01,1.451733303070068359e+01
3.864597082138061523e+00,2.708480834960937500e+01,1.647786712646484375e+01,1.496797466278076172e+01
3.833161354064941406e+00,2.684753608703613281e+01,1.689201545715332031e+01,1.536965942382812500e+01
9.347162246704101562e+00,3.575998306274414062e+01,8.822523951530456543e-01,7.840147614479064941e-01
9.252738952636718750e+00,3.570248413085937500e+01,9.809560775756835938e-01,8.498852849006652832e-01
9.159180641174316406e+00,3.566323471069335938e+01,1.076006889343261719e+00,9.122915267944335938e-01
9.067163467407226562e+00,3.562324523925781250e+01,1.168019413948059082e+00,9.730246663093566895e-01
8.972417831420898438e+00,3.556183624267578125e+01,1.261909842491149902e+00,1.032126069068908691e+00
8.879048347473144531e+00,3.551993179321289062e+01,1.355258345603942871e+00,1.091659903526306152e+00
8.786266326904296875e+00,3.547723770141601562e+01,1.449690580368041992e+00,1.152522563934326172e+00
8.694307327270507812e+00,3.541169357299804688e+01,1.544731616973876953e+00,1.214674234390258789e+00
8.602657318115234375e+00,3.536697769165039062e+01,1.639628291130065918e+00,1.276978015899658203e+00
8.512219429016113281e+00,3.529833984375000000e+01,1.733485460281372070e+00,1.339948415756225586e+00
8.422816276550292969e+00,3.525151824951171875e+01,1.826885223388671875e+00,1.403941035270690918e+00
8.333467483520507812e+00,3.520383071899414062e+01,1.921507716178894043e+00,1.468796491622924805e+00
8.245424270629882812e+00,3.513064193725585938e+01,2.016162157058715820e+00,1.535331249237060547e+00
8.156571388244628906e+00,3.508073043823242188e+01,2.114046335220336914e+00,1.603120923042297363e+00
8.068624496459960938e+00,3.502990722656250000e+01,2.212664365768432617e+00,1.672511577606201172e+00
7.981161594390869141e+00,3.495192718505859375e+01,2.312887668609619141e+00,1.743492603302001953e+00
7.894039154052734375e+00,3.489875793457031250e+01,2.414805650711059570e+00,1.815968632698059082e+00
7.807564258575439453e+00,3.481719589233398438e+01,2.518950223922729492e+00,1.890691280364990234e+00
7.721796035766601562e+00,3.476160049438476562e+01,2.624844789505004883e+00,1.967301845550537109e+00
7.636631011962890625e+00,3.470500564575195312e+01,2.733057498931884766e+00,2.046129226684570312e+00
7.552346229553222656e+00,3.461820983886718750e+01,2.843204736709594727e+00,2.127409696578979492e+00
7.468733310699462891e+00,3.455906295776367188e+01,2.955637454986572266e+00,2.210795640945434570e+00
7.385608196258544922e+00,3.446836853027343750e+01,3.071001529693603516e+00,2.296513319015502930e+00
7.303280830383300781e+00,3.440657424926757812e+01,3.188466548919677734e+00,2.384586095809936523e+00
7.221191406250000000e+00,3.434369277954101562e+01,3.309470891952514648e+00,2.474799633026123047e+00
7.140300750732421875e+00,3.424731445312500000e+01,3.431680917739868164e+00,2.567373275756835938e+00
7.060218811035156250e+00,3.418166732788085938e+01,3.556266784667968750e+00,2.662507295608520508e+00
6.980493545532226562e+00,3.411487960815429688e+01,3.684701442718505859e+00,2.760247945785522461e+00
6.901721477508544922e+00,3.401255035400390625e+01,3.815542936325073242e+00,2.860781908035278320e+00
6.823672771453857422e+00,3.394286727905273438e+01,3.949385166168212891e+00,2.964086294174194336e+00
6.746640205383300781e+00,3.383611679077148438e+01,4.085803508758544922e+00,3.070618629455566406e+00
6.670449256896972656e+00,3.376344680786132812e+01,4.225423336029052734e+00,3.180325031280517578e+00
6.595075130462646484e+00,3.368955612182617188e+01,4.368572711944580078e+00,3.293406724929809570e+00
6.520442962646484375e+00,3.357639694213867188e+01,4.515451431274414062e+00,3.410086154937744141e+00
6.446670532226562500e+00,3.349938964843750000e+01,4.665558338165283203e+00,3.530258417129516602e+00
6.373515605926513672e+00,3.342111587524414062e+01,4.816967010498046875e+00,3.651516914367675781e+00
6.301232814788818359e+00,3.330128860473632812e+01,4.969863891601562500e+00,3.774945974349975586e+00
6.230023860931396484e+00,3.321977615356445312e+01,5.125253677368164062e+00,3.901901006698608398e+00
6.159511566162109375e+00,3.309502792358398438e+01,5.284930229187011719e+00,4.032376289367675781e+00
6.089938163757324219e+00,3.301018905639648438e+01,5.448204517364501953e+00,4.166683197021484375e+00
6.021272182464599609e+00,3.292399978637695312e+01,5.614971637725830078e+00,4.304967403411865234e+00
5.953849792480468750e+00,3.279215240478515625e+01,5.784174919128417969e+00,4.447315692901611328e+00
5.886838912963867188e+00,3.270252227783203125e+01,5.956737995147705078e+00,4.591176509857177734e+00
5.820115089416503906e+00,3.256545257568359375e+01,6.129354476928710938e+00,4.733095645904541016e+00
5.754437923431396484e+00,3.247230911254882812e+01,6.304742336273193359e+00,4.877909660339355469e+00
5.690102577209472656e+00,3.237773132324218750e+01,6.481781482696533203e+00,5.026490688323974609e+00
5.626543521881103516e+00,3.223316574096679688e+01,6.662191867828369141e+00,5.178267955780029297e+00
5.564911365509033203e+00,3.213497161865234375e+01,6.841019153594970703e+00,5.335739135742187500e+00
5.502371311187744141e+00,3.203530502319335938e+01,7.027554988861083984e+00,5.491182804107666016e+00
5.440277099609375000e+00,3.188303375244140625e+01,7.225747585296630859e+00,5.655007362365722656e+00
5.379657745361328125e+00,3.177965164184570312e+01,7.433602809906005859e+00,5.833414077758789062e+00
5.319842338562011719e+00,3.162175369262695312e+01,7.652759552001953125e+00,6.025313377380371094e+00
5.259184837341308594e+00,3.151459503173828125e+01,7.878642559051513672e+00,6.217144966125488281e+00
5.199752807617187500e+00,3.140590667724609375e+01,8.107443809509277344e+00,6.417856216430664062e+00
5.141939640045166016e+00,3.123999404907226562e+01,8.342252731323242188e+00,6.632925033569335938e+00
5.084905147552490234e+00,3.112745094299316406e+01,8.582791328430175781e+00,6.856231212615966797e+00
5.027308464050292969e+00,3.101335525512695312e+01,8.823008537292480469e+00,7.074580192565917969e+00
4.970646381378173828e+00,3.083928298950195312e+01,9.070155143737792969e+00,7.303225994110107422e+00
4.915348529815673828e+00,3.072127151489257812e+01,9.322319984436035156e+00,7.543824672698974609e+00
4.860225677490234375e+00,3.054129791259765625e+01,9.579240798950195312e+00,7.788464546203613281e+00
4.805141448974609375e+00,3.041933822631835938e+01,9.841193199157714844e+00,8.035812377929687500e+00
4.751251220703125000e+00,3.029579353332519531e+01,1.010826587677001953e+01,8.294734954833984375e+00
4.698264122009277344e+00,3.010749053955078125e+01,1.038321685791015625e+01,8.565824508666992188e+00
4.644774436950683594e+00,2.997996139526367188e+01,1.066236305236816406e+01,8.834794044494628906e+00
4.592319011688232422e+00,2.978567695617675781e+01,1.094737243652343750e+01,9.115483283996582031e+00
4.541111469268798828e+00,2.965415573120117188e+01,1.124012374877929688e+01,9.412267684936523438e+00
4.489366054534912109e+00,2.952103805541992188e+01,1.153910255432128906e+01,9.707442283630371094e+00
4.438636302947998047e+00,2.931836700439453125e+01,1.184207534790039062e+01,1.001422309875488281e+01
4.389425754547119141e+00,2.918125915527343750e+01,1.214946174621582031e+01,1.033814525604248047e+01
4.340251445770263672e+00,2.904255867004394531e+01,1.246350574493408203e+01,1.066522407531738281e+01
4.292042255401611328e+00,2.883152770996093750e+01,1.278170871734619141e+01,1.100370121002197266e+01
4.245103836059570312e+00,2.868885993957519531e+01,1.310498046875000000e+01,1.135806941986083984e+01
4.198268413543701172e+00,2.847190475463867188e+01,1.343697071075439453e+01,1.171406555175781250e+01
4.152609825134277344e+00,2.832530403137207031e+01,1.376978492736816406e+01,1.208097457885742188e+01
4.107881546020507812e+00,2.817714309692382812e+01,1.411181163787841797e+01,1.246611022949218750e+01
4.063165664672851562e+00,2.795199394226074219e+01,1.446826171875000000e+01,1.286593627929687500e+01
4.018549442291259766e+00,2.779996871948242188e+01,1.483610343933105469e+01,1.328592777252197266e+01
3.971558332443237305e+00,2.764641189575195312e+01,1.530539608001708984e+01,1.377434349060058594e+01
3.926374435424804688e+00,2.741323661804199219e+01,1.577615261077880859e+01,1.427501106262207031e+01
3.888309955596923828e+00,2.725591087341308594e+01,1.621714591979980469e+01,1.472776222229003906e+01
3.857862949371337891e+00,2.701713752746582031e+01,1.659262847900390625e+01,1.510763263702392578e+01
9.349592208862304688e+00,3.598429870605468750e+01,8.820732235908508301e-01,7.842588424682617188e-01
9.255976676940917969e+00,3.592643737792968750e+01,9.801298379898071289e-01,8.499028086662292480e-01
9.162867546081542969e+00,3.588694381713867188e+01,1.074654936790466309e+00,9.118769764900207520e-01
9.071392059326171875e+00,3.584669876098632812e+01,1.165893554687500000e+00,9.720402359962463379e-01
8.976857185363769531e+00,3.578490829467773438e+01,1.259050011634826660e+00,1.030266523361206055e+00
8.884566307067871094e+00,3.574274063110351562e+01,1.351493358612060547e+00,1.089667081832885742e+00
8.792701721191406250e+00,3.569977951049804688e+01,1.445729732513427734e+00,1.150830388069152832e+00
8.701648712158203125e+00,3.563382339477539062e+01,1.540037393569946289e+00,1.212867379188537598e+00
8.610585212707519531e+00,3.558882904052734375e+01,1.634319543838500977e+00,1.274789810180664062e+00
8.520756721496582031e+00,3.551976013183593750e+01,1.727453231811523438e+00,1.337338685989379883e+00
8.431854248046875000e+00,3.547264099121093750e+01,1.820189833641052246e+00,1.400824666023254395e+00
8.343020439147949219e+00,3.542465591430664062e+01,1.914137005805969238e+00,1.465169310569763184e+00
8.255399703979492188e+00,3.535100936889648438e+01,2.008024930953979492e+00,1.530998229980468750e+00
8.167264938354492188e+00,3.530078506469726562e+01,2.104685306549072266e+00,1.598148703575134277e+00
8.079990386962890625e+00,3.524964141845703125e+01,2.202135801315307617e+00,1.666893243789672852e+00
7.993108272552490234e+00,3.517116928100585938e+01,2.301432847976684570e+00,1.737295866012573242e+00
7.906811237335205078e+00,3.511766815185546875e+01,2.402112007141113281e+00,1.809399127960205078e+00
7.820720672607421875e+00,3.503559875488281250e+01,2.505481958389282227e+00,1.883375406265258789e+00
7.735126495361328125e+00,3.497965240478515625e+01,2.610895395278930664e+00,1.959113955497741699e+00
7.650256633758544922e+00,3.492270278930664062e+01,2.718390703201293945e+00,2.037050962448120117e+00
7.566399574279785156e+00,3.483536148071289062e+01,2.827546358108520508e+00,2.117495298385620117e+00
7.483215332031250000e+00,3.477584457397460938e+01,2.938957452774047852e+00,2.200080633163452148e+00
7.400523662567138672e+00,3.468457794189453125e+01,3.053205490112304688e+00,2.284918308258056641e+00
7.318618774414062500e+00,3.462239837646484375e+01,3.169440507888793945e+00,2.372033119201660156e+00
7.236932277679443359e+00,3.455912399291992188e+01,3.289322137832641602e+00,2.461319446563720703e+00
7.156505584716796875e+00,3.446214294433593750e+01,3.410247325897216797e+00,2.553020238876342773e+00
7.076805114746093750e+00,3.439608001708984375e+01,3.533671617507934570e+00,2.647235393524169922e+00
6.997713565826416016e+00,3.432887649536132812e+01,3.660350084304809570e+00,2.744203090667724609e+00
6.919267177581787109e+00,3.422590255737304688e+01,3.790210723876953125e+00,2.843874931335449219e+00
6.841686248779296875e+00,3.415578079223632812e+01,3.922720670700073242e+00,2.946413278579711914e+00
6.765171527862548828e+00,3.404836273193359375e+01,4.057522773742675781e+00,3.052186727523803711e+00
6.689525604248046875e+00,3.397523880004882812e+01,4.195547103881835938e+00,3.161242008209228516e+00
6.614818572998046875e+00,3.390088272094726562e+01,4.336819171905517578e+00,3.273947238922119141e+00
6.540344238281250000e+00,3.378701400756835938e+01,4.479680061340332031e+00,3.387117147445678711e+00
6.466434478759765625e+00,3.370952606201171875e+01,4.626057624816894531e+00,3.503036022186279297e+00
6.393595695495605469e+00,3.363076019287109375e+01,4.774609088897705078e+00,3.622138500213623047e+00
6.321532249450683594e+00,3.351018142700195312e+01,4.926461219787597656e+00,3.744540691375732422e+00
6.250520229339599609e+00,3.342815399169921875e+01,5.081138610839843750e+00,3.870679140090942383e+00
6.180427074432373047e+00,3.330262374877929688e+01,5.239275455474853516e+00,4.000543117523193359e+00
6.111235141754150391e+00,3.321725463867187500e+01,5.401194095611572266e+00,4.134322643280029297e+00
6.042763233184814453e+00,3.313052368164062500e+01,5.568134307861328125e+00,4.272559165954589844e+00
5.974729537963867188e+00,3.299784851074218750e+01,5.734554290771484375e+00,4.409489154815673828e+00
5.907606124877929688e+00,3.290765762329101562e+01,5.902241706848144531e+00,4.548092842102050781e+00
5.841604232788085938e+00,3.276972961425781250e+01,6.072582721710205078e+00,4.690345764160156250e+00
5.776607513427734375e+00,3.267599868774414062e+01,6.246024131774902344e+00,4.835922718048095703e+00
5.712696075439453125e+00,3.258082962036132812e+01,6.422508239746093750e+00,4.985307693481445312e+00
5.648865699768066406e+00,3.243535614013671875e+01,6.600534915924072266e+00,5.133211135864257812e+00
5.586321830749511719e+00,3.233654785156250000e+01,6.776306152343750000e+00,5.282753944396972656e+00
5.524552345275878906e+00,3.223625564575195312e+01,6.959273338317871094e+00,5.438500881195068359e+00
5.463220596313476562e+00,3.208302688598632812e+01,7.152680873870849609e+00,5.601775646209716797e+00
5.402670383453369141e+00,3.197899818420410156e+01,7.355836391448974609e+00,5.775856018066406250e+00
5.342068195343017578e+00,3.182011032104492188e+01,7.567914485931396484e+00,5.956546306610107422e+00
5.282200813293457031e+00,3.171227836608886719e+01,7.787169933319091797e+00,6.146476745605468750e+00
5.223209857940673828e+00,3.160290718078613281e+01,8.014952659606933594e+00,6.348027706146240234e+00
5.165466785430908203e+00,3.143595504760742188e+01,8.248117446899414062e+00,6.561355590820312500e+00
5.107477664947509766e+00,3.132270622253417969e+01,8.479619026184082031e+00,6.770392894744873047e+00
5.050360679626464844e+00,3.120789527893066406e+01,8.718434333801269531e+00,6.989652156829833984e+00
4.994276046752929688e+00,3.103273010253906250e+01,8.963282585144042969e+00,7.219347953796386719e+00
4.938656330108642578e+00,3.091397857666015625e+01,9.210110664367675781e+00,7.452643394470214844e+00
4.883172035217285156e+00,3.073287773132324219e+01,9.461193084716796875e+00,7.688683032989501953e+00
4.828592777252197266e+00,3.061015129089355469e+01,9.719020843505859375e+00,7.935487747192382812e+00
4.775163173675537109e+00,3.048583221435546875e+01,9.983551979064941406e+00,8.195222854614257812e+00
4.721337795257568359e+00,3.029634666442871094e+01,1.025016880035400391e+01,8.451492309570312500e+00
