x,m,v_x,v_y
6.882138252258300781e+00,1.436540603637695312e+01,3.831167459487915039e+00,2.754364967346191406e+00
6.724266052246093750e+00,1.435131931304931641e+01,4.094671249389648438e+00,2.942356109619140625e+00
6.571488857269287109e+00,1.433013153076171875e+01,4.363042354583740234e+00,3.135141372680664062e+00
6.420450210571289062e+00,1.431596755981445312e+01,4.655644416809082031e+00,3.351219415664672852e+00
6.272574901580810547e+00,1.429466152191162109e+01,4.967062950134277344e+00,3.585992574691772461e+00
6.126097202301025391e+00,1.428041934967041016e+01,5.296502590179443359e+00,3.827164888381958008e+00
5.978065967559814453e+00,1.426614379882812500e+01,5.636079788208007812e+00,4.073499202728271484e+00
5.835840702056884766e+00,1.424467372894287109e+01,5.977264881134033203e+00,4.330379009246826172e+00
5.700116634368896484e+00,1.423032093048095703e+01,6.349555015563964844e+00,4.625339031219482422e+00
5.560722827911376953e+00,1.421593666076660156e+01,6.758913516998291016e+00,4.932921409606933594e+00
5.424812793731689453e+00,1.419430160522460938e+01,7.152791023254394531e+00,5.232264041900634766e+00
5.296421051025390625e+00,1.417983913421630859e+01,7.568718433380126953e+00,5.574398517608642578e+00
5.163159847259521484e+00,1.415808677673339844e+01,8.035026550292968750e+00,5.926743507385253906e+00
5.033919811248779297e+00,1.414354610443115234e+01,8.506793022155761719e+00,6.287470340728759766e+00
4.905490875244140625e+00,1.412897491455078125e+01,9.068768501281738281e+00,6.699485301971435547e+00
4.781573295593261719e+00,1.410705852508544922e+01,9.608057975769042969e+00,7.103981971740722656e+00
4.661980628967285156e+00,1.409240913391113281e+01,1.022017860412597656e+01,7.577359199523925781e+00
4.548810482025146484e+00,1.407037734985351562e+01,1.080184268951416016e+01,8.064391136169433594e+00
4.435397148132324219e+00,1.405564880371093750e+01,1.146369171142578125e+01,8.602071762084960938e+00
4.326664447784423828e+00,1.404089164733886719e+01,1.212980556488037109e+01,9.167146682739257812e+00
4.218906879425048828e+00,1.401869583129882812e+01,1.283689689636230469e+01,9.756112098693847656e+00
4.114089012145996094e+00,1.400386047363281250e+01,1.361029243469238281e+01,1.040717601776123047e+01
4.012511253356933594e+00,1.398899364471435547e+01,1.437783336639404297e+01,1.106539535522460938e+01
3.913041353225708008e+00,1.396663665771484375e+01,1.519098377227783203e+01,1.175954914093017578e+01
3.816657543182373047e+00,1.395169448852539062e+01,1.605882835388183594e+01,1.251216125488281250e+01
3.721793889999389648e+00,1.392922115325927734e+01,1.699013710021972656e+01,1.331739330291748047e+01
3.628895759582519531e+00,1.391420078277587891e+01,1.795972061157226562e+01,1.416165256500244141e+01
3.532679319381713867e+00,1.389914989471435547e+01,1.893498992919921875e+01,1.493240165710449219e+01
3.452055454254150391e+00,1.387651634216308594e+01,1.998147010803222656e+01,1.597114753723144531e+01
3.367588996887207031e+00,1.386138916015625000e+01,2.107761192321777344e+01,1.696509742736816406e+01
3.285326480865478516e+00,1.384623146057128906e+01,2.223151206970214844e+01,1.801872825622558594e+01
3.205363035202026367e+00,1.382343769073486328e+01,2.344159698486328125e+01,1.913425827026367188e+01
3.127745151519775391e+00,1.380820369720458984e+01,2.470832061767578125e+01,2.031286621093750000e+01
3.052295207977294922e+00,1.378529548645019531e+01,2.604029655456542969e+01,2.155947685241699219e+01
2.978583335876464844e+00,1.376998615264892578e+01,2.743817901611328125e+01,2.287079620361328125e+01
2.907605648040771484e+00,1.375464534759521484e+01,2.890510940551757812e+01,2.426603317260742188e+01
2.838612079620361328e+00,1.373157882690429688e+01,3.045155143737792969e+01,2.574574279785156250e+01
2.771073341369628906e+00,1.371616363525390625e+01,3.208156967163085938e+01,2.730910491943359375e+01
2.705466270446777344e+00,1.369298458099365234e+01,3.380221939086914062e+01,2.896427917480468750e+01
2.641175508499145508e+00,1.367749309539794922e+01,3.561880874633789062e+01,3.072224617004394531e+01
2.578969001770019531e+00,1.366197395324707031e+01,3.745663833618164062e+01,3.252119445800781250e+01
2.519440412521362305e+00,1.363863658905029297e+01,3.938531112670898438e+01,3.441651535034179688e+01
2.462881565093994141e+00,1.362304115295410156e+01,4.150839996337890625e+01,3.657938003540039062e+01
2.406791210174560547e+00,1.360741615295410156e+01,4.384143447875976562e+01,3.890054702758789062e+01
2.352228164672851562e+00,1.358392333984375000e+01,4.621253204345703125e+01,4.126120376586914062e+01
2.299388647079467773e+00,1.356822395324707031e+01,4.871446609497070312e+01,4.377235031127929688e+01
2.248212337493896484e+00,1.354461956024169922e+01,5.142615890502929688e+01,4.649847412109375000e+01
2.198072671890258789e+00,1.352884674072265625e+01,5.434159088134765625e+01,4.939607238769531250e+01
2.149775505065917969e+00,1.351304435729980469e+01,5.737545394897460938e+01,5.242105102539062500e+01
2.104044198989868164e+00,1.348928451538085938e+01,6.056674957275390625e+01,5.565564346313476562e+01
2.059971332550048828e+00,1.347340869903564453e+01,6.403296661376953125e+01,5.910023117065429688e+01
2.018721103668212891e+00,1.345750331878662109e+01,6.769024658203125000e+01,6.278141403198242188e+01
1.981333255767822266e+00,1.343359088897705078e+01,7.158585357666015625e+01,6.671744537353515625e+01
1.949236869812011719e+00,1.341761302947998047e+01,7.538858795166015625e+01,7.074872589111328125e+01
1.913510203361511230e+00,1.339359092712402344e+01,7.946288299560546875e+01,7.442733001708984375e+01
8.776541709899902344e+00,1.475002765655517578e+01,1.393360733985900879e+00,1.108378052711486816e+00
8.617493629455566406e+00,1.472931671142578125e+01,1.585804462432861328e+00,1.236314415931701660e+00
8.457784652709960938e+00,1.471546936035156250e+01,1.749192833900451660e+00,1.343534111976623535e+00
8.295223236083984375e+00,1.469463825225830078e+01,1.913525819778442383e+00,1.450666308403015137e+00
8.128065109252929688e+00,1.468071079254150391e+01,2.095947980880737305e+00,1.568255305290222168e+00
7.964809894561767578e+00,1.466675186157226562e+01,2.304972171783447266e+00,1.709807634353637695e+00
7.802518367767333984e+00,1.464575195312500000e+01,2.511512279510498047e+00,1.849002480506896973e+00
7.642942428588867188e+00,1.463171291351318359e+01,2.720942497253417969e+00,1.992451667785644531e+00
7.478520393371582031e+00,1.461059284210205078e+01,2.933589220046997070e+00,2.131914854049682617e+00
7.318125724792480469e+00,1.459647274017333984e+01,3.150778770446777344e+00,2.278107643127441406e+00
7.159647941589355469e+00,1.458232116699218750e+01,3.379477262496948242e+00,2.435935258865356445e+00
7.002812862396240234e+00,1.456103420257568359e+01,3.624146223068237305e+00,2.607493162155151367e+00
6.849653244018554688e+00,1.454680252075195312e+01,3.882053136825561523e+00,2.794351339340209961e+00
6.695479869842529297e+00,1.453253841400146484e+01,4.153461933135986328e+00,2.991994619369506836e+00
6.544531822204589844e+00,1.451108264923095703e+01,4.434590339660644531e+00,3.193465948104858398e+00
6.392223834991455078e+00,1.449674034118652344e+01,4.723152160644531250e+00,3.399513006210327148e+00
6.244575500488281250e+00,1.447516536712646484e+01,5.018548488616943359e+00,3.615739345550537109e+00
6.103441238403320312e+00,1.446074295043945312e+01,5.338157176971435547e+00,3.860633373260498047e+00
5.959440708160400391e+00,1.444628715515136719e+01,5.686637878417968750e+00,4.121661663055419922e+00
5.817318439483642578e+00,1.442454624176025391e+01,6.041236400604248047e+00,4.381866931915283203e+00
5.680543899536132812e+00,1.441001224517822266e+01,6.398535728454589844e+00,4.654109477996826172e+00
5.546924114227294922e+00,1.439544582366943359e+01,6.794194698333740234e+00,4.968164920806884766e+00
5.412060260772705078e+00,1.437353801727294922e+01,7.207016468048095703e+00,5.278435707092285156e+00
5.283749580383300781e+00,1.435889244079589844e+01,7.608825206756591797e+00,5.602187633514404297e+00
5.154602050781250000e+00,1.433686637878417969e+01,8.070498466491699219e+00,5.962481498718261719e+00
5.024510860443115234e+00,1.432214164733886719e+01,8.547796249389648438e+00,6.312858104705810547e+00
4.900317192077636719e+00,1.430738639831542969e+01,9.090319633483886719e+00,6.723942279815673828e+00
4.776836395263671875e+00,1.428519344329833984e+01,9.636224746704101562e+00,7.125861644744873047e+00
4.660063743591308594e+00,1.427035808563232422e+01,1.023569393157958984e+01,7.598067283630371094e+00
4.547587394714355469e+00,1.424804878234863281e+01,1.081449604034423828e+01,8.077012062072753906e+00
4.436240673065185547e+00,1.423313426971435547e+01,1.146815013885498047e+01,8.611991882324218750e+00
4.328896522521972656e+00,1.421819114685058594e+01,1.212582683563232422e+01,9.169175148010253906e+00
4.222717761993408203e+00,1.419571495056152344e+01,1.282082557678222656e+01,9.749731063842773438e+00
4.119496345520019531e+00,1.418069171905517578e+01,1.357892608642578125e+01,1.039073562622070312e+01
4.018885612487792969e+00,1.416563796997070312e+01,1.434479618072509766e+01,1.104375457763671875e+01
3.920621871948242188e+00,1.414299774169921875e+01,1.514072227478027344e+01,1.172395610809326172e+01
3.825624942779541016e+00,1.412786674499511719e+01,1.598748779296875000e+01,1.246053314208984375e+01
3.732522487640380859e+00,1.410511016845703125e+01,1.689330673217773438e+01,1.325027179718017578e+01
3.640217304229736328e+00,1.408990001678466797e+01,1.786758422851562500e+01,1.409052658081054688e+01
3.547182798385620117e+00,1.407465934753417969e+01,1.881863784790039062e+01,1.486760044097900391e+01
3.465471506118774414e+00,1.405173969268798828e+01,1.984731101989746094e+01,1.586087989807128906e+01
3.382092714309692383e+00,1.403642082214355469e+01,2.091707992553710938e+01,1.683227348327636719e+01
3.300820350646972656e+00,1.402107238769531250e+01,2.204275512695312500e+01,1.786007690429687500e+01
3.221717834472656250e+00,1.399799060821533203e+01,2.322411727905273438e+01,1.894802665710449219e+01
3.144930124282836914e+00,1.398256492614746094e+01,2.446245002746582031e+01,2.009936904907226562e+01
3.070253372192382812e+00,1.395936775207519531e+01,2.576468086242675781e+01,2.131770133972167969e+01
2.997250080108642578e+00,1.394386386871337891e+01,2.713639450073242188e+01,2.260198593139648438e+01
2.926798820495605469e+00,1.392833042144775391e+01,2.857339668273925781e+01,2.396500778198242188e+01
2.858420848846435547e+00,1.390497207641601562e+01,3.009241104125976562e+01,2.541623115539550781e+01
2.791445970535278320e+00,1.388936233520507812e+01,3.169609260559082031e+01,2.695409965515136719e+01
2.726768732070922852e+00,1.386589050292968750e+01,3.330046081542968750e+01,2.852275657653808594e+01
2.663604021072387695e+00,1.385020351409912109e+01,3.499692916870117188e+01,3.018812561035156250e+01
2.601432323455810547e+00,1.383448791503906250e+01,3.682099533081054688e+01,3.196841430664062500e+01
2.541802167892456055e+00,1.381085681915283203e+01,3.874714660644531250e+01,3.384147644042968750e+01
2.484493255615234375e+00,1.379506397247314453e+01,4.085507583618164062e+01,3.594704818725585938e+01
2.429395675659179688e+00,1.377924156188964844e+01,4.305060195922851562e+01,3.816717147827148438e+01
2.375310659408569336e+00,1.375545215606689453e+01,4.531118392944335938e+01,4.043612670898437500e+01
2.322614431381225586e+00,1.373955440521240234e+01,4.778038024902343750e+01,4.291234207153320312e+01
2.271078586578369141e+00,1.371565246582031250e+01,5.046419525146484375e+01,4.558124923706054688e+01
2.221314668655395508e+00,1.369968032836914062e+01,5.323792266845703125e+01,4.834537506103515625e+01
2.173633575439453125e+00,1.368367767333984375e+01,5.617276000976562500e+01,5.130845260620117188e+01
2.127266407012939453e+00,1.365961837768554688e+01,5.933910751342773438e+01,5.446219253540039062e+01
2.083135843276977539e+00,1.364354228973388672e+01,6.267193603515625000e+01,5.778018951416015625e+01
2.042270898818969727e+00,1.362743568420410156e+01,6.621503448486328125e+01,6.135647583007812500e+01
2.004321813583374023e+00,1.360322093963623047e+01,6.996213531494140625e+01,6.514048767089843750e+01
1.970721244812011719e+00,1.358704090118408203e+01,7.380397033691406250e+01,6.908231353759765625e+01
1.941689014434814453e+00,1.356271648406982422e+01,7.748703002929687500e+01,7.291658782958984375e+01
8.726003646850585938e+00,1.493388843536376953e+01,1.468180656433105469e+00,1.159813880920410156e+00
8.571349143981933594e+00,1.491291999816894531e+01,1.614550352096557617e+00,1.257242560386657715e+00
8.405524253845214844e+00,1.489889907836914062e+01,1.801380276679992676e+00,1.374115586280822754e+00
8.243284225463867188e+00,1.487780952453613281e+01,1.993931055068969727e+00,1.502540588378906250e+00
8.082735061645507812e+00,1.486370754241943359e+01,2.177120208740234375e+00,1.627045512199401855e+00
7.918855667114257812e+00,1.484957504272460938e+01,2.362070560455322266e+00,1.747722864151000977e+00
7.760207176208496094e+00,1.482831287384033203e+01,2.546903610229492188e+00,1.872207403182983398e+00
7.600050926208496094e+00,1.481409931182861328e+01,2.749045372009277344e+00,2.008552312850952148e+00
7.439866065979003906e+00,1.479271602630615234e+01,2.982707738876342773e+00,2.166505813598632812e+00
7.282989501953125000e+00,1.477841949462890625e+01,3.214692115783691406e+00,2.326863288879394531e+00
7.125563144683837891e+00,1.476409149169921875e+01,3.455888509750366211e+00,2.494316339492797852e+00
6.969839572906494141e+00,1.474253940582275391e+01,3.690519332885742188e+00,2.655292272567749023e+00
6.815636634826660156e+00,1.472813034057617188e+01,3.935842275619506836e+00,2.828581094741821289e+00
6.663218975067138672e+00,1.471368885040283203e+01,4.195471286773681641e+00,3.015319824218750000e+00
6.518107414245605469e+00,1.469196605682373047e+01,4.475419044494628906e+00,3.225838422775268555e+00
6.369521617889404297e+00,1.467744350433349609e+01,4.775756835937500000e+00,3.447193861007690430e+00
6.222345352172851562e+00,1.465560054779052734e+01,5.084537029266357422e+00,3.668491125106811523e+00
6.079442024230957031e+00,1.464099788665771484e+01,5.389094829559326172e+00,3.891137599945068359e+00
5.940162658691406250e+00,1.462636184692382812e+01,5.726283073425292969e+00,4.153426647186279297e+00
5.801933288574218750e+00,1.460435009002685547e+01,6.091143608093261719e+00,4.428319931030273438e+00
5.664669990539550781e+00,1.458963489532470703e+01,6.450644969940185547e+00,4.694577693939208984e+00
5.532893657684326172e+00,1.457488727569580078e+01,6.831862926483154297e+00,4.997813701629638672e+00
5.401446342468261719e+00,1.455270671844482422e+01,7.254069805145263672e+00,5.322442531585693359e+00
5.272390365600585938e+00,1.453787803649902344e+01,7.647800445556640625e+00,5.628637313842773438e+00
5.147092342376708984e+00,1.451557731628417969e+01,8.093637466430664062e+00,5.988281726837158203e+00
5.018088340759277344e+00,1.450066852569580078e+01,8.581906318664550781e+00,6.342247486114501953e+00
4.896019458770751953e+00,1.448572921752929688e+01,9.110430717468261719e+00,6.745893001556396484e+00
4.773883342742919922e+00,1.446326065063476562e+01,9.658108711242675781e+00,7.147774219512939453e+00
4.658883094787597656e+00,1.444824028015136719e+01,1.024557018280029297e+01,7.612305641174316406e+00
4.547496795654296875e+00,1.442565250396728516e+01,1.082160091400146484e+01,8.085932731628417969e+00
4.437998771667480469e+00,1.441055202484130859e+01,1.146638202667236328e+01,8.617123603820800781e+00
4.331909179687500000e+00,1.439542293548583984e+01,1.211757087707519531e+01,9.167561531066894531e+00
4.227277755737304688e+00,1.437266635894775391e+01,1.279965686798095703e+01,9.738912582397460938e+00
4.125596046447753906e+00,1.435745620727539062e+01,1.354065322875976562e+01,1.036792659759521484e+01
4.025822639465332031e+00,1.434221458435058594e+01,1.430863380432128906e+01,1.101829719543457031e+01
3.929090023040771484e+00,1.431929206848144531e+01,1.508717918395996094e+01,1.168793010711669922e+01
3.835165977478027344e+00,1.430397224426269531e+01,1.591377258300781250e+01,1.240592861175537109e+01
