x,m,v_x,v_y
7.320219993591308594e+00,4.380641937255859375e+01,2.991239309310913086e+00,2.459352493286132812e+00
7.269124984741210938e+00,4.336772537231445312e+01,3.056152343750000000e+00,2.512168407440185547e+00
7.218880653381347656e+00,4.307252120971679688e+01,3.121132850646972656e+00,2.566868543624877930e+00
7.168677806854248047e+00,4.277517318725585938e+01,3.184402465820312500e+00,2.619969606399536133e+00
7.118144989013671875e+00,4.232521820068359375e+01,3.247043132781982422e+00,2.671332597732543945e+00
7.067725181579589844e+00,4.202269744873046875e+01,3.309783458709716797e+00,2.722742557525634766e+00
7.017435073852539062e+00,4.171818542480468750e+01,3.373103857040405273e+00,2.774559259414672852e+00
6.967856884002685547e+00,4.125778961181640625e+01,3.436106681823730469e+00,2.827722311019897461e+00
6.918343067169189453e+00,4.094851684570312500e+01,3.499680280685424805e+00,2.881130218505859375e+00
6.869477748870849609e+00,4.048122406005859375e+01,3.561204671859741211e+00,2.934129476547241211e+00
6.820795059204101562e+00,4.016751480102539062e+01,3.624209880828857422e+00,2.988354444503784180e+00
6.772466182708740234e+00,3.985213088989257812e+01,3.686223030090332031e+00,3.042119979858398438e+00
6.724505424499511719e+00,3.937602233886718750e+01,3.748481512069702148e+00,3.096370935440063477e+00
6.676791667938232422e+00,3.905669403076171875e+01,3.811391115188598633e+00,3.151000976562500000e+00
6.629533767700195312e+00,3.857494354248046875e+01,3.871990203857421875e+00,3.204118490219116211e+00
6.581926822662353516e+00,3.825203704833984375e+01,3.938226222991943359e+00,3.259486913681030273e+00
6.535056114196777344e+00,3.792780685424804688e+01,4.001865863800048828e+00,3.313432455062866211e+00
6.488510131835937500e+00,3.743912887573242188e+01,4.067520618438720703e+00,3.367816925048828125e+00
6.443095684051513672e+00,3.711188125610351562e+01,4.129840373992919922e+00,3.420784235000610352e+00
6.397240638732910156e+00,3.678353881835937500e+01,4.193405151367187500e+00,3.470166206359863281e+00
6.351962089538574219e+00,3.628912353515625000e+01,4.254991531372070312e+00,3.515314102172851562e+00
6.305294513702392578e+00,3.595834732055664062e+01,4.324841976165771484e+00,3.557616949081420898e+00
6.260057449340820312e+00,3.546060180664062500e+01,4.396820068359375000e+00,3.601407051086425781e+00
6.216426372528076172e+00,3.512782287597656250e+01,4.464794158935546875e+00,3.642122507095336914e+00
6.175105571746826172e+00,3.479436874389648438e+01,4.525705814361572266e+00,3.679308652877807617e+00
6.137419223785400391e+00,3.429306793212890625e+01,4.575763702392578125e+00,3.714238405227661133e+00
6.101806640625000000e+00,3.395822906494140625e+01,4.616508483886718750e+00,3.745065927505493164e+00
6.065594196319580078e+00,3.362297058105468750e+01,4.668389797210693359e+00,3.785723209381103516e+00
6.029071807861328125e+00,3.311944580078125000e+01,4.720327377319335938e+00,3.833972930908203125e+00
5.998012542724609375e+00,3.278344726562500000e+01,4.773976802825927734e+00,3.898865699768066406e+00
5.971434593200683594e+00,3.227915954589843750e+01,4.821129798889160156e+00,3.963063240051269531e+00
9.118411064147949219e+00,5.370856094360351562e+01,1.110530018806457520e+00,1.041944622993469238e+00
9.064500808715820312e+00,5.342663192749023438e+01,1.164449334144592285e+00,1.079017162322998047e+00
9.013549804687500000e+00,5.323539352416992188e+01,1.215960860252380371e+00,1.117492318153381348e+00
8.959939956665039062e+00,5.304149246215820312e+01,1.268940687179565430e+00,1.154204487800598145e+00
8.908708572387695312e+00,5.274565887451171875e+01,1.319808959960937500e+00,1.192061424255371094e+00
8.856752395629882812e+00,5.254508209228515625e+01,1.370279192924499512e+00,1.228879332542419434e+00
8.805458068847656250e+00,5.223918151855468750e+01,1.420510530471801758e+00,1.266413211822509766e+00
8.753978729248046875e+00,5.203187179565429688e+01,1.470073938369750977e+00,1.303340554237365723e+00
8.701016426086425781e+00,5.182185745239257812e+01,1.522397398948669434e+00,1.340888142585754395e+00
8.649250030517578125e+00,5.150173950195312500e+01,1.572480201721191406e+00,1.378208041191101074e+00
8.597940444946289062e+00,5.128492736816406250e+01,1.622610569000244141e+00,1.416478276252746582e+00
8.546051979064941406e+00,5.106538772583007812e+01,1.673037886619567871e+00,1.454343080520629883e+00
8.495230674743652344e+00,5.073096847534179688e+01,1.721474409103393555e+00,1.492201447486877441e+00
8.443413734436035156e+00,5.050460815429687500e+01,1.771799206733703613e+00,1.530304312705993652e+00
8.391261100769042969e+00,5.015995025634765625e+01,1.822108745574951172e+00,1.567929148674011230e+00
8.339806556701660156e+00,4.992677688598632812e+01,1.872673511505126953e+00,1.606997847557067871e+00
8.286455154418945312e+00,4.969087982177734375e+01,1.923987388610839844e+00,1.643652915954589844e+00
8.233217239379882812e+00,4.933193969726562500e+01,1.977577328681945801e+00,1.682474255561828613e+00
8.179846763610839844e+00,4.908926391601562500e+01,2.031987428665161133e+00,1.721862316131591797e+00
8.127349853515625000e+00,4.884388732910156250e+01,2.086855411529541016e+00,1.763143658638000488e+00
8.075222015380859375e+00,4.847078704833984375e+01,2.141836166381835938e+00,1.805345892906188965e+00
8.022457122802734375e+00,4.821871185302734375e+01,2.196774959564208984e+00,1.846462607383728027e+00
7.970187187194824219e+00,4.783562088012695312e+01,2.251813173294067383e+00,1.888581514358520508e+00
7.917819023132324219e+00,4.757692718505859375e+01,2.307506799697875977e+00,1.931092262268066406e+00
7.864566326141357422e+00,4.731561279296875000e+01,2.364940643310546875e+00,1.973324894905090332e+00
7.811624526977539062e+00,4.691878128051757812e+01,2.422335863113403320e+00,2.016117334365844727e+00
7.758297920227050781e+00,4.665100860595703125e+01,2.479363203048706055e+00,2.057916879653930664e+00
7.707190513610839844e+00,4.624458694458007812e+01,2.534073352813720703e+00,2.102188587188720703e+00
7.653413772583007812e+00,4.597049331665039062e+01,2.592492818832397461e+00,2.144023895263671875e+00
7.600502014160156250e+00,4.569391632080078125e+01,2.653550624847412109e+00,2.190051078796386719e+00
7.549324512481689453e+00,4.527445602416992188e+01,2.712651729583740234e+00,2.238249301910400391e+00
7.498247146606445312e+00,4.499179840087890625e+01,2.773212671279907227e+00,2.287745475769042969e+00
7.447212219238281250e+00,4.470675659179687500e+01,2.833690881729125977e+00,2.337135553359985352e+00
7.394602775573730469e+00,4.427481460571289062e+01,2.895573616027832031e+00,2.383985280990600586e+00
7.342922210693359375e+00,4.398397827148437500e+01,2.959519147872924805e+00,2.434570312500000000e+00
7.291950702667236328e+00,4.354350662231445312e+01,3.023995399475097656e+00,2.487063407897949219e+00
7.241542816162109375e+00,4.324710464477539062e+01,3.088474035263061523e+00,2.540736913681030273e+00
7.191561698913574219e+00,4.294855117797851562e+01,3.151405096054077148e+00,2.593869686126708984e+00
7.141357421875000000e+00,4.249677276611328125e+01,3.213781356811523438e+00,2.645590305328369141e+00
7.090802192687988281e+00,4.219302368164062500e+01,3.275593996047973633e+00,2.695626735687255859e+00
7.041161537170410156e+00,4.188727569580078125e+01,3.337271451950073242e+00,2.747602701187133789e+00
6.991145610809326172e+00,4.142501831054687500e+01,3.400479793548583984e+00,2.799476623535156250e+00
6.941791534423828125e+00,4.111449050903320312e+01,3.462323188781738281e+00,2.851611852645874023e+00
6.892786026000976562e+00,4.064530563354492188e+01,3.524450778961181641e+00,2.904453754425048828e+00
6.844081878662109375e+00,4.033032226562500000e+01,3.586232423782348633e+00,2.957282781600952148e+00
6.795871257781982422e+00,4.001365661621093750e+01,3.646368265151977539e+00,3.009555816650390625e+00
6.747712135314941406e+00,3.953562164306640625e+01,3.709919452667236328e+00,3.064025640487670898e+00
6.700454235076904297e+00,3.921499633789062500e+01,3.769799947738647461e+00,3.117191314697265625e+00
6.653176307678222656e+00,3.873129653930664062e+01,3.832347154617309570e+00,3.171496152877807617e+00
6.605777740478515625e+00,3.840707778930664062e+01,3.895200729370117188e+00,3.224393367767333984e+00
6.558541774749755859e+00,3.808153533935546875e+01,3.959159612655639648e+00,3.277032613754272461e+00
6.512030601501464844e+00,3.759087753295898438e+01,4.023635387420654297e+00,3.330038547515869141e+00
6.466636657714843750e+00,3.726230239868164062e+01,4.084385395050048828e+00,3.381272792816162109e+00
6.420763969421386719e+00,3.693262863159179688e+01,4.147833347320556641e+00,3.429933786392211914e+00
6.376819610595703125e+00,3.643621444702148438e+01,4.203328609466552734e+00,3.474310874938964844e+00
6.329929351806640625e+00,3.610409545898437500e+01,4.274912357330322266e+00,3.516842603683471680e+00
6.285370826721191406e+00,3.560433197021484375e+01,4.340959072113037109e+00,3.557648181915283203e+00
6.240667343139648438e+00,3.527020263671875000e+01,4.412470340728759766e+00,3.596833944320678711e+00
6.199500083923339844e+00,3.493539810180664062e+01,4.472916126251220703e+00,3.633287429809570312e+00
6.161006450653076172e+00,3.443206405639648438e+01,4.525522232055664062e+00,3.666308641433715820e+00
6.124774456024169922e+00,3.409587097167968750e+01,4.571624279022216797e+00,3.697782516479492188e+00
6.088515758514404297e+00,3.375925445556640625e+01,4.617539405822753906e+00,3.732185840606689453e+00
6.053226470947265625e+00,3.325368881225585938e+01,4.670711517333984375e+00,3.784857749938964844e+00
6.020922660827636719e+00,3.291632461547851562e+01,4.722209453582763672e+00,3.842730760574340820e+00
5.995736122131347656e+00,3.240999221801757812e+01,4.764510154724121094e+00,3.907636404037475586e+00
9.135964393615722656e+00,5.392669677734375000e+01,1.097068428993225098e+00,1.033011317253112793e+00
9.083065986633300781e+00,5.364362335205078125e+01,1.150602102279663086e+00,1.070727229118347168e+00
9.031300544738769531e+00,5.345160675048828125e+01,1.202276110649108887e+00,1.108223676681518555e+00
8.978384017944335938e+00,5.325691986083984375e+01,1.255343317985534668e+00,1.145640611648559570e+00
8.927288055419921875e+00,5.295988464355468750e+01,1.305471301078796387e+00,1.182808279991149902e+00
8.874476432800292969e+00,5.275849151611328125e+01,1.357204198837280273e+00,1.219422101974487305e+00
8.824025154113769531e+00,5.245134735107421875e+01,1.405959129333496094e+00,1.256490349769592285e+00
8.772910118103027344e+00,5.224319839477539062e+01,1.455104231834411621e+00,1.293311715126037598e+00
8.720285415649414062e+00,5.203232955932617188e+01,1.506972193717956543e+00,1.330649137496948242e+00
8.668821334838867188e+00,5.171091461181640625e+01,1.556587934494018555e+00,1.367760062217712402e+00
8.617010116577148438e+00,5.149322128295898438e+01,1.607643127441406250e+00,1.405876159667968750e+00
8.565690040588378906e+00,5.127278900146484375e+01,1.656789779663085938e+00,1.443145990371704102e+00
8.515138626098632812e+00,5.093701171875000000e+01,1.705186724662780762e+00,1.481145620346069336e+00
8.463142395019531250e+00,5.070973205566406250e+01,1.755038022994995117e+00,1.518289089202880859e+00
8.411591529846191406e+00,5.036367416381835938e+01,1.804695129394531250e+00,1.556037425994873047e+00
8.359861373901367188e+00,5.012955093383789062e+01,1.855202436447143555e+00,1.594344615936279297e+00
8.307103157043457031e+00,4.989269638061523438e+01,1.905724644660949707e+00,1.631034016609191895e+00
8.254649162292480469e+00,4.953230285644531250e+01,1.958101272583007812e+00,1.669872641563415527e+00
8.200483322143554688e+00,4.928863906860351562e+01,2.012143611907958984e+00,1.707327008247375488e+00
8.148382186889648438e+00,4.904226684570312500e+01,2.066972970962524414e+00,1.749021291732788086e+00
8.096017837524414062e+00,4.866764831542968750e+01,2.120816469192504883e+00,1.789513230323791504e+00
8.043698310852050781e+00,4.841455078125000000e+01,2.175598144531250000e+00,1.831012248992919922e+00
7.991900444030761719e+00,4.802990341186523438e+01,2.229939222335815430e+00,1.873170852661132812e+00
7.939053058624267578e+00,4.777016067504882812e+01,2.285174131393432617e+00,1.914114475250244141e+00
7.886629104614257812e+00,4.750778579711914062e+01,2.341562986373901367e+00,1.956811547279357910e+00
7.833456039428710938e+00,4.710934448242187500e+01,2.398711442947387695e+00,1.998660206794738770e+00
7.780061721801757812e+00,4.684048080444335938e+01,2.455430746078491211e+00,2.039743423461914062e+00
7.729217529296875000e+00,4.643240737915039062e+01,2.509670495986938477e+00,2.083936452865600586e+00
7.675686836242675781e+00,4.615719985961914062e+01,2.566892385482788086e+00,2.124961137771606445e+00
7.622746467590332031e+00,4.587950134277343750e+01,2.626589059829711914e+00,2.169478178024291992e+00
7.571280479431152344e+00,4.545833969116210938e+01,2.686418294906616211e+00,2.217376708984375000e+00
7.520570755004882812e+00,4.517453002929687500e+01,2.744899511337280273e+00,2.265702486038208008e+00
7.469995498657226562e+00,4.488833236694335938e+01,2.804155111312866211e+00,2.314883470535278320e+00
7.417247772216796875e+00,4.445463562011718750e+01,2.866449594497680664e+00,2.361441612243652344e+00
7.365954875946044922e+00,4.416261672973632812e+01,2.928353309631347656e+00,2.411028623580932617e+00
7.314664840698242188e+00,4.372035598754882812e+01,2.992839336395263672e+00,2.462558507919311523e+00
7.264220237731933594e+00,4.342275238037109375e+01,3.056089401245117188e+00,2.514866590499877930e+00
7.214474678039550781e+00,4.312298583984375000e+01,3.118716955184936523e+00,2.568058729171752930e+00
7.164571285247802734e+00,4.266937255859375000e+01,3.180689811706542969e+00,2.620018482208251953e+00
7.114222049713134766e+00,4.236439132690429688e+01,3.241149425506591797e+00,2.669226408004760742e+00
7.064350605010986328e+00,4.205739974975585938e+01,3.302780628204345703e+00,2.720305681228637695e+00
7.014568805694580078e+00,4.159326553344726562e+01,3.364415884017944336e+00,2.771251916885375977e+00
6.965191364288330078e+00,4.128147506713867188e+01,3.425694942474365234e+00,2.822560310363769531e+00
6.916015625000000000e+00,4.081038665771484375e+01,3.487813711166381836e+00,2.874594211578369141e+00
6.867583274841308594e+00,4.049412536621093750e+01,3.547629594802856445e+00,2.926305532455444336e+00
6.818927764892578125e+00,4.017617416381835938e+01,3.609571218490600586e+00,2.978492975234985352e+00
6.771424770355224609e+00,3.969619750976562500e+01,3.669817447662353516e+00,3.031879901885986328e+00
6.723907947540283203e+00,3.937426757812500000e+01,3.729762077331542969e+00,3.084031581878662109e+00
6.676640987396240234e+00,3.888860321044921875e+01,3.791641235351562500e+00,3.137433767318725586e+00
6.629759788513183594e+00,3.856306838989257812e+01,3.851254463195800781e+00,3.188894271850585938e+00
6.582220554351806641e+00,3.823620223999023438e+01,3.917146444320678711e+00,3.241796016693115234e+00
6.536238670349121094e+00,3.774355316162109375e+01,3.978461027145385742e+00,3.293463230133056641e+00
6.489825248718261719e+00,3.741364288330078125e+01,4.042562484741210938e+00,3.343572854995727539e+00
6.445158958435058594e+00,3.708263015747070312e+01,4.101249217987060547e+00,3.391880750656127930e+00
6.399477005004882812e+00,3.658419799804687500e+01,4.163206577301025391e+00,3.435379505157470703e+00
6.354270458221435547e+00,3.625073242187500000e+01,4.224946498870849609e+00,3.475030422210693359e+00
6.308976173400878906e+00,3.574893951416015625e+01,4.294117927551269531e+00,3.515390872955322266e+00
6.264786243438720703e+00,3.541345214843750000e+01,4.362297058105468750e+00,3.552871465682983398e+00
6.223181724548339844e+00,3.507728576660156250e+01,4.424651145935058594e+00,3.588503122329711914e+00
6.184628009796142578e+00,3.457191085815429688e+01,4.474866867065429688e+00,3.618186235427856445e+00
6.149314880371093750e+00,3.423435211181640625e+01,4.519266128540039062e+00,3.650152206420898438e+00
6.114772796630859375e+00,3.389636611938476562e+01,4.559429645538330078e+00,3.684657096862792969e+00
6.077952384948730469e+00,3.338874816894531250e+01,4.614180088043212891e+00,3.732106447219848633e+00
