x,m,v_x,v_y
6.739327430725097656e+00,1.267326164245605469e+01,3.511423587799072266e+00,2.630167484283447266e+00
6.598465919494628906e+00,1.262529182434082031e+01,3.753772020339965820e+00,2.797794818878173828e+00
6.460646629333496094e+00,1.259326267242431641e+01,3.987619638442993164e+00,2.972619056701660156e+00
6.326009273529052734e+00,1.254514694213867188e+01,4.254864692687988281e+00,3.172492742538452148e+00
6.189337253570556641e+00,1.251302146911621094e+01,4.519775867462158203e+00,3.363408327102661133e+00
6.055346488952636719e+00,1.248085880279541016e+01,4.801340103149414062e+00,3.577731132507324219e+00
5.921479225158691406e+00,1.243254756927490234e+01,5.112071990966796875e+00,3.805787563323974609e+00
5.788754463195800781e+00,1.240029430389404297e+01,5.411293983459472656e+00,4.033497810363769531e+00
5.658650398254394531e+00,1.236800575256347656e+01,5.750733375549316406e+00,4.298956394195556641e+00
5.527723312377929688e+00,1.231950664520263672e+01,6.098976135253906250e+00,4.561673164367675781e+00
5.399554729461669922e+00,1.228713321685791016e+01,6.461837291717529297e+00,4.850256443023681641e+00
5.269195079803466797e+00,1.223850917816162109e+01,6.866015911102294922e+00,5.157936573028564453e+00
5.140769958496093750e+00,1.220605278015136719e+01,7.257665634155273438e+00,5.462589263916015625e+00
5.018843173980712891e+00,1.217356395721435547e+01,7.683107376098632812e+00,5.821002483367919922e+00
4.894117355346679688e+00,1.212477397918701172e+01,8.108985900878906250e+00,6.161426067352294922e+00
4.769634723663330078e+00,1.209220886230468750e+01,8.614212989807128906e+00,6.551930904388427734e+00
4.646226882934570312e+00,1.204330539703369141e+01,9.126851081848144531e+00,6.939578056335449219e+00
4.526425838470458984e+00,1.201066684722900391e+01,9.711624145507812500e+00,7.386652946472167969e+00
4.414613723754882812e+00,1.197800064086914062e+01,1.025754356384277344e+01,7.846524238586425781e+00
4.302796840667724609e+00,1.192894935607910156e+01,1.086878776550292969e+01,8.350655555725097656e+00
4.194701194763183594e+00,1.189621543884277344e+01,1.150400447845458984e+01,8.895054817199707031e+00
4.089267730712890625e+00,1.186345481872558594e+01,1.214534664154052734e+01,9.454590797424316406e+00
3.985792636871337891e+00,1.181426715850830078e+01,1.284871196746826172e+01,1.006531047821044922e+01
3.885051727294921875e+00,1.178144454956054688e+01,1.357959842681884766e+01,1.070666885375976562e+01
3.787902832031250000e+00,1.173216629028320312e+01,1.431363677978515625e+01,1.136864185333251953e+01
3.692969322204589844e+00,1.169928646087646484e+01,1.510039520263671875e+01,1.207842540740966797e+01
3.600728511810302734e+00,1.166638278961181641e+01,1.593366336822509766e+01,1.283477306365966797e+01
3.510975599288940430e+00,1.161698818206787109e+01,1.680804443359375000e+01,1.363164424896240234e+01
3.423572540283203125e+00,1.158403110504150391e+01,1.773367691040039062e+01,1.447695064544677734e+01
3.339861154556274414e+00,1.155105590820312500e+01,1.866782188415527344e+01,1.535433197021484375e+01
3.258399009704589844e+00,1.150155448913574219e+01,1.964708137512207031e+01,1.628117942810058594e+01
3.179490566253662109e+00,1.146853160858154297e+01,2.067319297790527344e+01,1.726118278503417969e+01
3.102914810180664062e+00,1.141896343231201172e+01,2.174695396423339844e+01,1.829622077941894531e+01
3.028561353683471680e+00,1.138589668273925781e+01,2.286788749694824219e+01,1.938474655151367188e+01
2.956605195999145508e+00,1.135281276702880859e+01,2.403373336791992188e+01,2.052904510498046875e+01
2.886915683746337891e+00,1.130316066741943359e+01,2.525224304199218750e+01,2.173538017272949219e+01
2.819900035858154297e+00,1.127003860473632812e+01,2.647876167297363281e+01,2.297863006591796875e+01
2.755316734313964844e+00,1.122033214569091797e+01,2.774138641357421875e+01,2.427391052246093750e+01
2.692417383193969727e+00,1.118717765808105469e+01,2.906019210815429688e+01,2.563122940063476562e+01
2.631161212921142578e+00,1.115401077270507812e+01,3.044532012939453125e+01,2.705968284606933594e+01
2.571194887161254883e+00,1.110423946380615234e+01,3.192297935485839844e+01,2.857665252685546875e+01
2.512290239334106445e+00,1.107104492187500000e+01,3.350939178466796875e+01,3.018485069274902344e+01
2.455975294113159180e+00,1.103783988952636719e+01,3.504372406005859375e+01,3.179100799560546875e+01
2.401643991470336914e+00,1.098801517486572266e+01,3.668154144287109375e+01,3.350481796264648438e+01
2.348397493362426758e+00,1.095478820800781250e+01,3.849427795410156250e+01,3.537170028686523438e+01
2.296552181243896484e+00,1.090493392944335938e+01,4.043345642089843750e+01,3.735641860961914062e+01
2.246889114379882812e+00,1.087168884277343750e+01,4.246330261230468750e+01,3.946342086791992188e+01
2.198137998580932617e+00,1.083843708038330078e+01,4.472890853881835938e+01,4.175933074951171875e+01
2.149660587310791016e+00,1.078855037689208984e+01,4.716632080078125000e+01,4.412916183471679688e+01
2.103346586227416992e+00,1.075528717041015625e+01,4.976679992675781250e+01,4.664963531494140625e+01
2.059019565582275391e+00,1.072201919555664062e+01,5.260771179199218750e+01,4.938725662231445312e+01
2.016683101654052734e+00,1.067211246490478516e+01,5.562540817260742188e+01,5.223386764526367188e+01
1.981060385704040527e+00,1.063883781433105469e+01,5.845779037475585938e+01,5.487203979492187500e+01
1.953257203102111816e+00,1.058892440795898438e+01,6.074916839599609375e+01,5.707978820800781250e+01
8.482231140136718750e+00,1.332537841796875000e+01,1.155087709426879883e+00,1.019561290740966797e+00
8.334322929382324219e+00,1.327785301208496094e+01,1.333694219589233398e+00,1.125059366226196289e+00
8.215671539306640625e+00,1.324610996246337891e+01,1.482876062393188477e+00,1.239605665206909180e+00
8.075276374816894531e+00,1.319840431213378906e+01,1.660082817077636719e+00,1.352706193923950195e+00
7.940875053405761719e+00,1.316654205322265625e+01,1.810898900032043457e+00,1.452951908111572266e+00
7.799757957458496094e+00,1.313463401794433594e+01,2.002487659454345703e+00,1.578594446182250977e+00
7.662478446960449219e+00,1.308668518066406250e+01,2.163177967071533203e+00,1.685707688331604004e+00
7.522807121276855469e+00,1.305466270446777344e+01,2.363061428070068359e+00,1.820050120353698730e+00
7.381086826324462891e+00,1.300654602050781250e+01,2.545587539672851562e+00,1.939251422882080078e+00
7.245026588439941406e+00,1.297441291809082031e+01,2.736888647079467773e+00,2.074054718017578125e+00
7.105544567108154297e+00,1.294223690032958984e+01,2.941752672195434570e+00,2.215559720993041992e+00
6.971861839294433594e+00,1.289389324188232422e+01,3.126752614974975586e+00,2.351090908050537109e+00
6.835589885711669922e+00,1.286161231994628906e+01,3.357780456542968750e+00,2.520416259765625000e+00
6.696555614471435547e+00,1.282928943634033203e+01,3.579741954803466797e+00,2.675262212753295898e+00
6.561347961425781250e+00,1.278072929382324219e+01,3.815551042556762695e+00,2.849108219146728516e+00
6.423098564147949219e+00,1.274830532073974609e+01,4.077027320861816406e+00,3.039641857147216797e+00
6.289120674133300781e+00,1.269959735870361328e+01,4.316598892211914062e+00,3.215335130691528320e+00
6.156431198120117188e+00,1.266707706451416016e+01,4.595120429992675781e+00,3.425544261932373047e+00
6.021602153778076172e+00,1.263451766967773438e+01,4.879361629486083984e+00,3.632835149765014648e+00
5.892338752746582031e+00,1.258561134338378906e+01,5.171771049499511719e+00,3.857504367828369141e+00
5.759157657623291016e+00,1.255296134948730469e+01,5.504611015319824219e+00,4.104035377502441406e+00
5.630105495452880859e+00,1.252027511596679688e+01,5.817350387573242188e+00,4.346353054046630859e+00
5.502694129943847656e+00,1.247117900848388672e+01,6.178503513336181641e+00,4.626747131347656250e+00
5.374736785888671875e+00,1.243840694427490234e+01,6.534837245941162109e+00,4.904597759246826172e+00
5.249393939971923828e+00,1.238918399810791016e+01,6.920992374420166016e+00,5.213841915130615234e+00
5.123332023620605469e+00,1.235632896423339844e+01,7.327500820159912109e+00,5.533719062805175781e+00
5.002268791198730469e+00,1.232343959808349609e+01,7.733593463897705078e+00,5.872776508331298828e+00
4.877671241760253906e+00,1.227404880523681641e+01,8.183040618896484375e+00,6.221367835998535156e+00
4.756999015808105469e+00,1.224108314514160156e+01,8.662193298339843750e+00,6.602549076080322266e+00
4.634184837341308594e+00,1.219157791137695312e+01,9.191705703735351562e+00,6.993936061859130859e+00
4.517926692962646484e+00,1.215853691101074219e+01,9.754302978515625000e+00,7.434541225433349609e+00
4.406142711639404297e+00,1.212546920776367188e+01,1.030456733703613281e+01,7.885847091674804688e+00
4.296513080596923828e+00,1.207581329345703125e+01,1.091962146759033203e+01,8.395938873291015625e+00
4.191064834594726562e+00,1.204267692565917969e+01,1.153192901611328125e+01,8.929495811462402344e+00
4.087197303771972656e+00,1.200951290130615234e+01,1.216990375518798828e+01,9.484231948852539062e+00
3.985437870025634766e+00,1.195971965789794922e+01,1.286390399932861328e+01,1.008684349060058594e+01
3.886428356170654297e+00,1.192649269104003906e+01,1.358282184600830078e+01,1.071827507019042969e+01
3.790974140167236328e+00,1.187660789489746094e+01,1.430437088012695312e+01,1.136999320983886719e+01
3.697749614715576172e+00,1.184332275390625000e+01,1.507532882690429688e+01,1.206732082366943359e+01
3.607137203216552734e+00,1.181001472473144531e+01,1.588985633850097656e+01,1.280925559997558594e+01
3.519061565399169922e+00,1.176001167297363281e+01,1.674208068847656250e+01,1.359043216705322266e+01
3.433290004730224609e+00,1.172664833068847656e+01,1.763986968994140625e+01,1.441556549072265625e+01
3.350220918655395508e+00,1.169326782226562500e+01,1.857784080505371094e+01,1.528588104248046875e+01
3.269812822341918945e+00,1.164315700531005859e+01,1.954896354675292969e+01,1.620068168640136719e+01
3.192041873931884766e+00,1.160972690582275391e+01,2.055291748046875000e+01,1.716096878051757812e+01
3.116496086120605469e+00,1.155954837799072266e+01,2.160446357727050781e+01,1.817438125610351562e+01
3.043249368667602539e+00,1.152607440948486328e+01,2.269332313537597656e+01,1.923632812500000000e+01
2.972567796707153320e+00,1.149258422851562500e+01,2.380769920349121094e+01,2.034233474731445312e+01
2.904322385787963867e+00,1.144231986999511719e+01,2.496064567565917969e+01,2.150207710266113281e+01
2.838184118270874023e+00,1.140879058837890625e+01,2.615648269653320312e+01,2.271627426147460938e+01
2.773907184600830078e+00,1.135847187042236328e+01,2.740319442749023438e+01,2.398870849609375000e+01
2.711392164230346680e+00,1.132490921020507812e+01,2.871235275268554688e+01,2.532737922668457031e+01
2.650215864181518555e+00,1.129133415222167969e+01,3.009876632690429688e+01,2.673901557922363281e+01
2.590507984161376953e+00,1.124094963073730469e+01,3.156029129028320312e+01,2.822982215881347656e+01
2.533401727676391602e+00,1.120734691619873047e+01,3.297955703735351562e+01,2.972044754028320312e+01
2.477646350860595703e+00,1.117373275756835938e+01,3.449403381347656250e+01,3.130871772766113281e+01
2.423220157623291016e+00,1.112329483032226562e+01,3.613961791992187500e+01,3.301374053955078125e+01
2.370010375976562500e+00,1.108965873718261719e+01,3.790118408203125000e+01,3.481809616088867188e+01
2.318776130676269531e+00,1.103919029235839844e+01,3.970561218261718750e+01,3.668867874145507812e+01
2.269697666168212891e+00,1.100553607940673828e+01,4.169382095336914062e+01,3.876153564453125000e+01
2.220823049545288086e+00,1.097187519073486328e+01,4.390571975708007812e+01,4.099422836303710938e+01
2.172953605651855469e+00,1.092137432098388672e+01,4.621299743652343750e+01,4.326144027709960938e+01
2.127642154693603516e+00,1.088770103454589844e+01,4.873711395263671875e+01,4.575389099121093750e+01
2.082435369491577148e+00,1.085402393341064453e+01,5.149464035034179688e+01,4.836375427246093750e+01
2.040730714797973633e+00,1.080350303649902344e+01,5.441040420532226562e+01,5.114252090454101562e+01
2.005156755447387695e+00,1.076981925964355469e+01,5.710588073730468750e+01,5.365646362304687500e+01
1.976099133491516113e+00,1.071929073333740234e+01,5.948680877685546875e+01,5.587461853027343750e+01
8.441915512084960938e+00,1.348750209808349609e+01,1.208396911621093750e+00,1.059589266777038574e+00
8.300503730773925781e+00,1.343939876556396484e+01,1.389395236968994141e+00,1.183086276054382324e+00
8.163087844848632812e+00,1.340726947784423828e+01,1.543235659599304199e+00,1.278057456016540527e+00
8.025320053100585938e+00,1.335898399353027344e+01,1.715525746345520020e+00,1.389853477478027344e+00
7.887727737426757812e+00,1.332673358917236328e+01,1.892027735710144043e+00,1.505329370498657227e+00
7.751853942871093750e+00,1.329443740844726562e+01,2.050441741943359375e+00,1.611278772354125977e+00
7.613700389862060547e+00,1.324590492248535156e+01,2.243057250976562500e+00,1.740521907806396484e+00
7.474128723144531250e+00,1.321349334716796875e+01,2.419700860977172852e+00,1.856119513511657715e+00
7.336573123931884766e+00,1.316479110717773438e+01,2.613786697387695312e+00,1.989003658294677734e+00
7.198485374450683594e+00,1.313226699829101562e+01,2.806022405624389648e+00,2.119483947753906250e+00
7.064525127410888672e+00,1.309969997406005859e+01,2.991651296615600586e+00,2.254175186157226562e+00
6.931142330169677734e+00,1.305076789855957031e+01,3.210462570190429688e+00,2.413642168045043945e+00
6.794036865234375000e+00,1.301809406280517578e+01,3.413854360580444336e+00,2.558361291885375977e+00
6.659399509429931641e+00,1.298537731170654297e+01,3.652331829071044922e+00,2.731860160827636719e+00
6.522259712219238281e+00,1.293622684478759766e+01,3.889349460601806641e+00,2.900659799575805664e+00
6.387655258178710938e+00,1.290340805053710938e+01,4.132125377655029297e+00,3.080885648727416992e+00
6.255549907684326172e+00,1.285410690307617188e+01,4.401685237884521484e+00,3.279082059860229492e+00
6.122837066650390625e+00,1.282119178771972656e+01,4.656717777252197266e+00,3.468758106231689453e+00
5.992762565612792969e+00,1.278823661804199219e+01,4.950387954711914062e+00,3.692359685897827148e+00
5.862398624420166016e+00,1.273873519897460938e+01,5.243415832519531250e+00,3.908841848373413086e+00
5.734256267547607422e+00,1.270568752288818359e+01,5.559853553771972656e+00,4.156059741973876953e+00
5.604807853698730469e+00,1.267260360717773438e+01,5.900112628936767578e+00,4.410989284515380859e+00
5.479756355285644531e+00,1.262291049957275391e+01,6.236557483673095703e+00,4.676541328430175781e+00
5.352061271667480469e+00,1.258973979949951172e+01,6.621748447418212891e+00,4.970540523529052734e+00
5.227774620056152344e+00,1.253991794586181641e+01,6.983087062835693359e+00,5.258208274841308594e+00
5.104961872100830078e+00,1.250666236877441406e+01,7.405611515045166016e+00,5.597669601440429688e+00
4.984409332275390625e+00,1.247337341308593750e+01,7.791096210479736328e+00,5.914649486541748047e+00
4.861900329589843750e+00,1.242338180541992188e+01,8.258118629455566406e+00,6.277731895446777344e+00
4.743277549743652344e+00,1.239001464843750000e+01,8.717768669128417969e+00,6.644348144531250000e+00
4.622824192047119141e+00,1.233990669250488281e+01,9.259430885314941406e+00,7.046619415283203125e+00
4.510424137115478516e+00,1.230646419525146484e+01,9.792119979858398438e+00,7.477182388305664062e+00
4.399688720703125000e+00,1.227299404144287109e+01,1.034794712066650391e+01,7.928200244903564453e+00
4.291662693023681641e+00,1.222273445129394531e+01,1.095827484130859375e+01,8.433565139770507812e+00
4.188297271728515625e+00,1.218919467926025391e+01,1.155539131164550781e+01,8.958622932434082031e+00
4.086011886596679688e+00,1.215562725067138672e+01,1.218878841400146484e+01,9.508932113647460938e+00
3.986024618148803711e+00,1.210522842407226562e+01,1.287112045288085938e+01,1.010253143310546875e+01
3.888521909713745117e+00,1.207159709930419922e+01,1.358152008056640625e+01,1.072556018829345703e+01
3.794765472412109375e+00,1.202110576629638672e+01,1.429023551940917969e+01,1.136721992492675781e+01
