x,m,v_x,v_y
7.888199329376220703e+00,2.700905227661132812e+01,2.210485458374023438e+00,1.830321669578552246e+00
7.818332195281982422e+00,2.695295143127441406e+01,2.300437211990356445e+00,1.900369405746459961e+00
7.752234458923339844e+00,2.691553497314453125e+01,2.386681556701660156e+00,1.972304344177246094e+00
7.686806678771972656e+00,2.687810325622558594e+01,2.472883462905883789e+00,2.042430400848388672e+00
7.622283935546875000e+00,2.682193183898925781e+01,2.557929515838623047e+00,2.109114408493041992e+00
7.559319019317626953e+00,2.678446769714355469e+01,2.640119552612304688e+00,2.173098564147949219e+00
7.496271133422851562e+00,2.672824668884277344e+01,2.723736524581909180e+00,2.236839056015014648e+00
7.434163093566894531e+00,2.669074821472167969e+01,2.804481744766235352e+00,2.302519321441650391e+00
7.372194766998291016e+00,2.665323829650878906e+01,2.884250640869140625e+00,2.369843721389770508e+00
7.310083389282226562e+00,2.659695053100585938e+01,2.963515043258666992e+00,2.436191558837890625e+00
7.244399070739746094e+00,2.655941009521484375e+01,3.045212507247924805e+00,2.495176076889038086e+00
7.178279876708984375e+00,2.652185440063476562e+01,3.139551639556884766e+00,2.563887596130371094e+00
7.115057468414306641e+00,2.646550369262695312e+01,3.230679035186767578e+00,2.636825561523437500e+00
7.051014900207519531e+00,2.642791938781738281e+01,3.321872472763061523e+00,2.707496404647827148e+00
6.986304283142089844e+00,2.637152481079101562e+01,3.421464681625366211e+00,2.782823085784912109e+00
6.921994209289550781e+00,2.633391380310058594e+01,3.525478601455688477e+00,2.862350940704345703e+00
6.860310077667236328e+00,2.629629325866699219e+01,3.624350309371948242e+00,2.944537162780761719e+00
6.798170566558837891e+00,2.623983764648437500e+01,3.721495866775512695e+00,3.023607254028320312e+00
6.736567497253417969e+00,2.620218849182128906e+01,3.819098234176635742e+00,3.104029417037963867e+00
6.675558567047119141e+00,2.616452980041503906e+01,3.919901609420776367e+00,3.188142299652099609e+00
6.615651130676269531e+00,2.610802459716796875e+01,4.021330356597900391e+00,3.275585651397705078e+00
6.555646896362304688e+00,2.607033729553222656e+01,4.123280525207519531e+00,3.362483978271484375e+00
6.496070861816406250e+00,2.601379394531250000e+01,4.226841449737548828e+00,3.451407194137573242e+00
6.437071800231933594e+00,2.597608566284179688e+01,4.331895828247070312e+00,3.542721033096313477e+00
6.378475666046142578e+00,2.593836593627929688e+01,4.437665462493896484e+00,3.635173797607421875e+00
6.320346832275390625e+00,2.588177299499511719e+01,4.543802738189697266e+00,3.728726148605346680e+00
6.263056755065917969e+00,2.584403419494628906e+01,4.650366306304931641e+00,3.824803590774536133e+00
6.206316947937011719e+00,2.578740692138671875e+01,4.759426593780517578e+00,3.924291372299194336e+00
6.148764133453369141e+00,2.574964523315429688e+01,4.869308471679687500e+00,4.020295143127441406e+00
6.092373847961425781e+00,2.571187591552734375e+01,4.980025768280029297e+00,4.120469093322753906e+00
6.037214279174804688e+00,2.565520668029785156e+01,5.090293884277343750e+00,4.224257469177246094e+00
5.981830596923828125e+00,2.561741828918457031e+01,5.203130722045898438e+00,4.328444004058837891e+00
5.926611423492431641e+00,2.557962036132812500e+01,5.318007946014404297e+00,4.433919429779052734e+00
5.872398376464843750e+00,2.552291297912597656e+01,5.434631824493408203e+00,4.544006824493408203e+00
5.818509101867675781e+00,2.548509788513183594e+01,5.551104068756103516e+00,4.654297351837158203e+00
5.764918327331542969e+00,2.542835998535156250e+01,5.669389724731445312e+00,4.766373157501220703e+00
5.712139606475830078e+00,2.539052963256835938e+01,5.789089679718017578e+00,4.882185935974121094e+00
5.659733772277832031e+00,2.535269165039062500e+01,5.909129619598388672e+00,4.998929500579833984e+00
5.607648372650146484e+00,2.529592323303222656e+01,6.030141830444335938e+00,5.116633415222167969e+00
5.556248664855957031e+00,2.525806999206542969e+01,6.151835441589355469e+00,5.237234592437744141e+00
5.504724025726318359e+00,2.522021102905273438e+01,6.276610374450683594e+00,5.358417987823486328e+00
5.453544616699218750e+00,2.516341209411621094e+01,6.402619838714599609e+00,5.481402397155761719e+00
5.403343200683593750e+00,2.512553787231445312e+01,6.529259681701660156e+00,5.609090328216552734e+00
5.353145599365234375e+00,2.506871986389160156e+01,6.659861087799072266e+00,5.739300727844238281e+00
5.303722858428955078e+00,2.503083419799804688e+01,6.790884971618652344e+00,5.873689651489257812e+00
5.255119323730468750e+00,2.499294471740722656e+01,6.921676158905029297e+00,6.012286663055419922e+00
5.207180023193359375e+00,2.493610000610351562e+01,7.049833297729492188e+00,6.152070999145507812e+00
5.160631179809570312e+00,2.489820098876953125e+01,7.175226688385009766e+00,6.297530174255371094e+00
5.114927768707275391e+00,2.484134292602539062e+01,7.298542022705078125e+00,6.445421218872070312e+00
5.069978237152099609e+00,2.480343246459960938e+01,7.420476913452148438e+00,6.594944000244140625e+00
5.025993347167968750e+00,2.476551818847656250e+01,7.541229248046875000e+00,6.747263908386230469e+00
4.982233524322509766e+00,2.470864105224609375e+01,7.662561893463134766e+00,6.898122787475585938e+00
4.939685344696044922e+00,2.467071914672851562e+01,7.780219078063964844e+00,7.049597740173339844e+00
4.897454261779785156e+00,2.463279533386230469e+01,7.901663780212402344e+00,7.201683521270751953e+00
4.855578422546386719e+00,2.457590293884277344e+01,8.021178245544433594e+00,7.347993373870849609e+00
4.815223693847656250e+00,2.453797149658203125e+01,8.138426780700683594e+00,7.497575283050537109e+00
4.775589466094970703e+00,2.448106956481933594e+01,8.255811691284179688e+00,7.645355224609375000e+00
4.738111495971679688e+00,2.444313621520996094e+01,8.368359565734863281e+00,7.800517559051513672e+00
4.700743675231933594e+00,2.440519523620605469e+01,8.480071067810058594e+00,7.949970245361328125e+00
4.664979934692382812e+00,2.434828567504882812e+01,8.586215972900390625e+00,8.100272178649902344e+00
4.630404472351074219e+00,2.431034469604492188e+01,8.688885688781738281e+00,8.250679969787597656e+00
4.597889900207519531e+00,2.427240371704101562e+01,8.777351379394531250e+00,8.404351234436035156e+00
4.567087173461914062e+00,2.421548652648925781e+01,8.859717369079589844e+00,8.562748908996582031e+00
4.538022041320800781e+00,2.417754364013671875e+01,8.953858375549316406e+00,8.717440605163574219e+00
4.511104106903076172e+00,2.412062644958496094e+01,9.048634529113769531e+00,8.857827186584472656e+00
8.822965621948242188e+00,2.777296447753906250e+01,1.105579376220703125e+00,1.036917090415954590e+00
8.763075828552246094e+00,2.773562622070312500e+01,1.183552622795104980e+00,1.100989341735839844e+00
8.694855690002441406e+00,2.767958450317382812e+01,1.265067219734191895e+00,1.155395388603210449e+00
8.629877090454101562e+00,2.764220428466796875e+01,1.343172430992126465e+00,1.208436965942382812e+00
8.571337699890136719e+00,2.760480880737304688e+01,1.415383577346801758e+00,1.263653635978698730e+00
8.507849693298339844e+00,2.754867935180664062e+01,1.487799882888793945e+00,1.312437176704406738e+00
8.442113876342773438e+00,2.751124191284179688e+01,1.563720703125000000e+00,1.361069321632385254e+00
8.381330490112304688e+00,2.745505332946777344e+01,1.633347511291503906e+00,1.411908030509948730e+00
8.317861557006835938e+00,2.741757583618164062e+01,1.704455018043518066e+00,1.462136387825012207e+00
8.251764297485351562e+00,2.738008117675781250e+01,1.778621315956115723e+00,1.513431787490844727e+00
8.183905601501464844e+00,2.732381248474121094e+01,1.856211543083190918e+00,1.567551016807556152e+00
8.118495941162109375e+00,2.728627967834472656e+01,1.931874394416809082e+00,1.627273201942443848e+00
8.048896789550781250e+00,2.724873161315917969e+01,2.014624357223510742e+00,1.689841747283935547e+00
7.973948001861572266e+00,2.719238662719726562e+01,2.107017993927001953e+00,1.752591848373413086e+00
7.904251098632812500e+00,2.715480232238769531e+01,2.193191051483154297e+00,1.819373726844787598e+00
7.837215423583984375e+00,2.709840011596679688e+01,2.278856754302978516e+00,1.890714764595031738e+00
7.770513534545898438e+00,2.706077957153320312e+01,2.365332126617431641e+00,1.961488842964172363e+00
7.703847408294677734e+00,2.702314758300781250e+01,2.453037500381469727e+00,2.030075550079345703e+00
7.638501644134521484e+00,2.696667289733886719e+01,2.539741277694702148e+00,2.096086740493774414e+00
7.574769973754882812e+00,2.692900657653808594e+01,2.623673439025878906e+00,2.159436941146850586e+00
7.513409137725830078e+00,2.687248039245605469e+01,2.704937219619750977e+00,2.224191427230834961e+00
7.452956199645996094e+00,2.683478164672851562e+01,2.783425807952880859e+00,2.290603876113891602e+00
7.389667987823486328e+00,2.679706764221191406e+01,2.862731695175170898e+00,2.353837728500366211e+00
7.327346801757812500e+00,2.674047660827636719e+01,2.942030668258666992e+00,2.419135808944702148e+00
7.264011859893798828e+00,2.670273399353027344e+01,3.023761272430419922e+00,2.483156442642211914e+00
7.198366165161132812e+00,2.666497611999511719e+01,3.114780426025390625e+00,2.549665212631225586e+00
7.134406089782714844e+00,2.660832023620605469e+01,3.203476905822753906e+00,2.618139505386352539e+00
7.070048809051513672e+00,2.657053375244140625e+01,3.294678449630737305e+00,2.687262773513793945e+00
7.005984306335449219e+00,2.651383399963378906e+01,3.394720077514648438e+00,2.763911962509155273e+00
6.943046569824218750e+00,2.647602081298828125e+01,3.496073246002197266e+00,2.844319581985473633e+00
6.880483150482177734e+00,2.643819618225097656e+01,3.593771457672119141e+00,2.922449588775634766e+00
6.818391799926757812e+00,2.638143730163574219e+01,3.689658164978027344e+00,2.999863386154174805e+00
6.757049560546875000e+00,2.634358596801757812e+01,3.787943601608276367e+00,3.080881357192993164e+00
6.696763038635253906e+00,2.630572319030761719e+01,3.888024568557739258e+00,3.165913581848144531e+00
6.636456489562988281e+00,2.624891090393066406e+01,3.986798048019409180e+00,3.249204635620117188e+00
6.576891899108886719e+00,2.621102142333984375e+01,4.087220668792724609e+00,3.335532665252685547e+00
6.517464160919189453e+00,2.615417289733886719e+01,4.190454959869384766e+00,3.424025297164916992e+00
6.458550930023193359e+00,2.611626052856445312e+01,4.294904232025146484e+00,3.514390707015991211e+00
6.400035381317138672e+00,2.607833862304687500e+01,4.398036956787109375e+00,3.604249954223632812e+00
6.342461585998535156e+00,2.602144050598144531e+01,4.502548694610595703e+00,3.697824716567993164e+00
6.285623073577880859e+00,2.598349761962890625e+01,4.608713150024414062e+00,3.794575214385986328e+00
6.227858543395996094e+00,2.592656326293945312e+01,4.716094017028808594e+00,3.888076543807983398e+00
6.171033859252929688e+00,2.588859748840332031e+01,4.824583530426025391e+00,3.985041856765747070e+00
6.115310668945312500e+00,2.585062599182128906e+01,4.933508396148681641e+00,4.085720539093017578e+00
6.059717655181884766e+00,2.579364967346191406e+01,5.043097972869873047e+00,4.186535835266113281e+00
6.004157066345214844e+00,2.575565719604492188e+01,5.153962135314941406e+00,4.287616252899169922e+00
5.949608802795410156e+00,2.571765708923339844e+01,5.267035484313964844e+00,4.393777847290039062e+00
5.895412921905517578e+00,2.566064262390136719e+01,5.381593227386474609e+00,4.501634120941162109e+00
5.841368198394775391e+00,2.562262344360351562e+01,5.496538162231445312e+00,4.609307289123535156e+00
5.788092136383056641e+00,2.556558036804199219e+01,5.613315582275390625e+00,4.720873832702636719e+00
5.735373497009277344e+00,2.552754592895507812e+01,5.731301307678222656e+00,4.834982872009277344e+00
5.682813167572021484e+00,2.548950195312500000e+01,5.850643634796142578e+00,4.949643611907958984e+00
5.631112575531005859e+00,2.543242835998535156e+01,5.968785285949707031e+00,5.066425323486328125e+00
5.579599380493164062e+00,2.539437103271484375e+01,6.089178562164306641e+00,5.184651851654052734e+00
5.528180122375488281e+00,2.535630798339843750e+01,6.211662292480468750e+00,5.303802013397216797e+00
5.477496147155761719e+00,2.529920196533203125e+01,6.334661483764648438e+00,5.426262855529785156e+00
5.426692485809326172e+00,2.526112365722656250e+01,6.461724281311035156e+00,5.550383567810058594e+00
5.376616477966308594e+00,2.520400047302246094e+01,6.589592933654785156e+00,5.678158760070800781e+00
5.327715396881103516e+00,2.516590881347656250e+01,6.716761589050292969e+00,5.811428070068359375e+00
5.278733253479003906e+00,2.512781524658203125e+01,6.847121715545654297e+00,5.946387767791748047e+00
5.230925559997558594e+00,2.507066535949707031e+01,6.973821640014648438e+00,6.084602832794189453e+00
5.184261322021484375e+00,2.503256034851074219e+01,7.098839282989501953e+00,6.227857112884521484e+00
5.138511657714843750e+00,2.497539520263671875e+01,7.220948696136474609e+00,6.373205661773681641e+00
5.094024658203125000e+00,2.493728065490722656e+01,7.339552402496337891e+00,6.521788597106933594e+00
5.049466133117675781e+00,2.489916038513183594e+01,7.460316181182861328e+00,6.669085025787353516e+00
5.006441116333007812e+00,2.484197807312011719e+01,7.576462745666503906e+00,6.819437503814697266e+00
4.963589668273925781e+00,2.480385017395019531e+01,7.694550037384033203e+00,6.968122959136962891e+00
4.921009540557861328e+00,2.476572227478027344e+01,7.813593387603759766e+00,7.113944530487060547e+00
4.880134105682373047e+00,2.470852279663085938e+01,7.927520275115966797e+00,7.262182712554931641e+00
4.838842868804931641e+00,2.467038726806640625e+01,8.048045158386230469e+00,7.405786514282226562e+00
4.800207614898681641e+00,2.461317825317382812e+01,8.157382965087890625e+00,7.552951812744140625e+00
4.761785984039306641e+00,2.457503890991210938e+01,8.270319938659667969e+00,7.698961257934570312e+00
4.725228786468505859e+00,2.453689575195312500e+01,8.373426437377929688e+00,7.845274925231933594e+00
4.688704490661621094e+00,2.447967720031738281e+01,8.485258102416992188e+00,7.991827011108398438e+00
4.654461860656738281e+00,2.444153213500976562e+01,8.583577156066894531e+00,8.139007568359375000e+00
4.623026371002197266e+00,2.440338516235351562e+01,8.668561935424804688e+00,8.297661781311035156e+00
4.592576026916503906e+00,2.434616088867187500e+01,8.739627838134765625e+00,8.447170257568359375e+00
4.562553882598876953e+00,2.430801391601562500e+01,8.842332839965820312e+00,8.599351882934570312e+00
4.535709381103515625e+00,2.425078964233398438e+01,8.935336112976074219e+00,8.737430572509765625e+00
8.836624145507812500e+00,2.792203330993652344e+01,1.095121026039123535e+00,1.033533334732055664e+00
8.772338867187500000e+00,2.788449287414550781e+01,1.174878954887390137e+00,1.093868017196655273e+00
8.703894615173339844e+00,2.782815170288085938e+01,1.257342219352722168e+00,1.148471355438232422e+00
8.642265319824218750e+00,2.779057121276855469e+01,1.333122134208679199e+00,1.203355431556701660e+00
8.584223747253417969e+00,2.775297355651855469e+01,1.404355764389038086e+00,1.258161187171936035e+00
8.519031524658203125e+00,2.769654464721679688e+01,1.478511095046997070e+00,1.305783987045288086e+00
8.455159187316894531e+00,2.765890502929687500e+01,1.552873492240905762e+00,1.355191111564636230e+00
8.395234107971191406e+00,2.760241508483886719e+01,1.621480822563171387e+00,1.405981063842773438e+00
8.330432891845703125e+00,2.756473731994628906e+01,1.693972587585449219e+00,1.454935193061828613e+00
8.264191627502441406e+00,2.752704048156738281e+01,1.768958210945129395e+00,1.506060004234313965e+00
8.199333190917968750e+00,2.747047042846679688e+01,1.842386603355407715e+00,1.560728669166564941e+00
8.133939743041992188e+00,2.743273544311523438e+01,1.917167305946350098e+00,1.619182586669921875e+00
8.062678337097167969e+00,2.739498710632324219e+01,2.002495765686035156e+00,1.680523872375488281e+00
7.988742828369140625e+00,2.733833694458007812e+01,2.092331171035766602e+00,1.742072463035583496e+00
7.921222686767578125e+00,2.730055236816406250e+01,2.175250053405761719e+00,1.809368014335632324e+00
