x,m,v_x,v_y
6.178249835968017578e+00,3.255658340454101562e+01,4.612020969390869141e+00,3.919624805450439453e+00
6.130748271942138672e+00,3.240544509887695312e+01,4.693160057067871094e+00,3.993869304656982422e+00
6.083950042724609375e+00,3.217841339111328125e+01,4.773417949676513672e+00,4.069288730621337891e+00
6.037450790405273438e+00,3.202684783935546875e+01,4.855401515960693359e+00,4.146226406097412109e+00
5.992671966552734375e+00,3.187512969970703125e+01,4.930645465850830078e+00,4.223248481750488281e+00
5.946612358093261719e+00,3.164727401733398438e+01,5.012034893035888672e+00,4.297889232635498047e+00
5.902732849121093750e+00,3.149519729614257812e+01,5.084511756896972656e+00,4.371230602264404297e+00
5.856986999511718750e+00,3.134299659729003906e+01,5.166904449462890625e+00,4.441331863403320312e+00
5.812130928039550781e+00,3.111447143554687500e+01,5.250150203704833984e+00,4.512424945831298828e+00
5.768486499786376953e+00,3.096198844909667969e+01,5.334574222564697266e+00,4.585148811340332031e+00
5.726500511169433594e+00,3.073307609558105469e+01,5.414878368377685547e+00,4.655820846557617188e+00
5.685973167419433594e+00,3.058036041259765625e+01,5.490501403808593750e+00,4.723305702209472656e+00
5.646918296813964844e+00,3.042756652832031250e+01,5.559455394744873047e+00,4.787389278411865234e+00
5.610109329223632812e+00,3.019824790954589844e+01,5.620968818664550781e+00,4.852852821350097656e+00
5.574350357055664062e+00,3.004529762268066406e+01,5.675349235534667969e+00,4.918016433715820312e+00
5.537664413452148438e+00,2.989229774475097656e+01,5.743300914764404297e+00,4.997601509094238281e+00
5.500283241271972656e+00,2.966272163391113281e+01,5.812746047973632812e+00,5.083300590515136719e+00
5.469342231750488281e+00,2.950963973999023438e+01,5.873371601104736328e+00,5.175230979919433594e+00
5.441271781921386719e+00,2.927997779846191406e+01,5.932569026947021484e+00,5.253557682037353516e+00
9.025980949401855469e+00,4.178566741943359375e+01,9.198881983757019043e-01,9.247872233390808105e-01
8.974994659423828125e+00,4.159627151489257812e+01,9.758203625679016113e-01,9.669757485389709473e-01
8.925686836242675781e+00,4.146931076049804688e+01,1.031097173690795898e+00,1.009294390678405762e+00
8.874179840087890625e+00,4.134179306030273438e+01,1.088838338851928711e+00,1.050868034362792969e+00
8.823600769042968750e+00,4.114948272705078125e+01,1.146065115928649902e+00,1.092732667922973633e+00
8.771995544433593750e+00,4.102059173583984375e+01,1.205496907234191895e+00,1.135833263397216797e+00
8.720566749572753906e+00,4.089115905761718750e+01,1.264684915542602539e+00,1.179988145828247070e+00
8.667228698730468750e+00,4.069599914550781250e+01,1.326359152793884277e+00,1.225998640060424805e+00
8.610672950744628906e+00,4.056522369384765625e+01,1.390746712684631348e+00,1.272966265678405762e+00
8.554676055908203125e+00,4.036807250976562500e+01,1.453596472740173340e+00,1.322073698043823242e+00
8.494586944580078125e+00,4.023598480224609375e+01,1.521078348159790039e+00,1.371665477752685547e+00
8.438685417175292969e+00,4.010337448120117188e+01,1.584254503250122070e+00,1.423842072486877441e+00
8.379997253417968750e+00,3.990349960327148438e+01,1.651508092880249023e+00,1.474952101707458496e+00
8.322898864746093750e+00,3.976961135864257812e+01,1.718143224716186523e+00,1.525611281394958496e+00
8.269721031188964844e+00,3.956783676147460938e+01,1.780670046806335449e+00,1.575159311294555664e+00
8.216372489929199219e+00,3.943270111083984375e+01,1.846588492393493652e+00,1.623193979263305664e+00
8.164523124694824219e+00,3.929707336425781250e+01,1.911526560783386230e+00,1.670223593711853027e+00
8.114522933959960938e+00,3.909271621704101562e+01,1.975843787193298340e+00,1.720150828361511230e+00
8.062091827392578125e+00,3.895587539672851562e+01,2.038398265838623047e+00,1.765882134437561035e+00
8.009552955627441406e+00,3.881856536865234375e+01,2.102100372314453125e+00,1.814221262931823730e+00
7.953469276428222656e+00,3.861172103881835938e+01,2.166471719741821289e+00,1.858175635337829590e+00
7.895617485046386719e+00,3.847324371337890625e+01,2.232291460037231445e+00,1.901471853256225586e+00
7.841035366058349609e+00,3.826467514038085938e+01,2.293238162994384766e+00,1.947469115257263184e+00
7.787840843200683594e+00,3.812506866455078125e+01,2.352270603179931641e+00,1.994252920150756836e+00
7.734067440032958984e+00,3.798501968383789062e+01,2.415549039840698242e+00,2.043110370635986328e+00
7.680932044982910156e+00,3.777412796020507812e+01,2.478147745132446289e+00,2.092498064041137695e+00
7.626777172088623047e+00,3.763299942016601562e+01,2.544843673706054688e+00,2.143112421035766602e+00
7.572960376739501953e+00,3.749144363403320312e+01,2.611902952194213867e+00,2.194794654846191406e+00
7.518746376037597656e+00,3.727833557128906250e+01,2.679712295532226562e+00,2.246164083480834961e+00
7.465406894683837891e+00,3.713575363159179688e+01,2.746747970581054688e+00,2.298784732818603516e+00
7.410988330841064453e+00,3.692112731933593750e+01,2.817930936813354492e+00,2.352411508560180664e+00
7.357511043548583984e+00,3.677755737304687500e+01,2.887956380844116211e+00,2.407188415527343750e+00
7.305642127990722656e+00,3.663359832763671875e+01,2.956789731979370117e+00,2.464883804321289062e+00
7.252066135406494141e+00,3.641695022583007812e+01,3.025210618972778320e+00,2.517964601516723633e+00
7.199022769927978516e+00,3.627205276489257812e+01,3.095092296600341797e+00,2.573531150817871094e+00
7.146985054016113281e+00,3.605403137207031250e+01,3.165906429290771484e+00,2.632466077804565430e+00
7.095072746276855469e+00,3.590824127197265625e+01,3.235410690307617188e+00,2.690616846084594727e+00
7.043749809265136719e+00,3.576210784912109375e+01,3.306820392608642578e+00,2.751712799072265625e+00
6.992177486419677734e+00,3.554227066040039062e+01,3.377722024917602539e+00,2.811619520187377930e+00
6.940586566925048828e+00,3.539530181884765625e+01,3.449572801589965820e+00,2.872124433517456055e+00
6.889781951904296875e+00,3.524800872802734375e+01,3.521315097808837891e+00,2.934633731842041016e+00
6.838760375976562500e+00,3.502648162841796875e+01,3.593256711959838867e+00,2.996374368667602539e+00
6.787804603576660156e+00,3.487841796875000000e+01,3.666370391845703125e+00,3.059102058410644531e+00
6.737203598022460938e+00,3.465576553344726562e+01,3.740218162536621094e+00,3.123204708099365234e+00
6.687130928039550781e+00,3.450697326660156250e+01,3.814367771148681641e+00,3.188848257064819336e+00
6.637407302856445312e+00,3.435790252685546875e+01,3.888459920883178711e+00,3.255388498306274414e+00
6.587721347808837891e+00,3.413378906250000000e+01,3.961627006530761719e+00,3.320957422256469727e+00
6.538964748382568359e+00,3.398405456542968750e+01,4.034105300903320312e+00,3.388499021530151367e+00
6.490677356719970703e+00,3.383407211303710938e+01,4.105599403381347656e+00,3.456440448760986328e+00
6.442694664001464844e+00,3.360863494873046875e+01,4.177595138549804688e+00,3.525356769561767578e+00
6.395105838775634766e+00,3.345805740356445312e+01,4.247762680053710938e+00,3.593540906906127930e+00
6.346432685852050781e+00,3.323176574707031250e+01,4.325164794921875000e+00,3.663120508193969727e+00
6.297984123229980469e+00,3.308063507080078125e+01,4.402861118316650391e+00,3.733089923858642578e+00
6.249902725219726562e+00,3.292930221557617188e+01,4.481652259826660156e+00,3.804538726806640625e+00
6.202000141143798828e+00,3.270193481445312500e+01,4.562048435211181641e+00,3.877155303955078125e+00
6.155076980590820312e+00,3.255012130737304688e+01,4.639733791351318359e+00,3.950425624847412109e+00
6.107753276824951172e+00,3.232207489013671875e+01,4.722384452819824219e+00,4.025249958038330078e+00
6.061879634857177734e+00,3.216983413696289062e+01,4.799461364746093750e+00,4.100104331970214844e+00
6.016116619110107422e+00,3.201743698120117188e+01,4.878730297088623047e+00,4.175726413726806641e+00
5.970754623413085938e+00,3.178856468200683594e+01,4.956090927124023438e+00,4.249371528625488281e+00
5.926272392272949219e+00,3.163581085205078125e+01,5.031396865844726562e+00,4.322066783905029297e+00
5.881100654602050781e+00,3.148292922973632812e+01,5.109326839447021484e+00,4.390190124511718750e+00
5.836387157440185547e+00,3.125338363647460938e+01,5.189486026763916016e+00,4.458620548248291016e+00
5.792396545410156250e+00,3.110021972656250000e+01,5.275184631347656250e+00,4.530083179473876953e+00
5.751031398773193359e+00,3.087028503417968750e+01,5.350866794586181641e+00,4.598954677581787109e+00
5.710092067718505859e+00,3.071688842773437500e+01,5.427631855010986328e+00,4.664509773254394531e+00
5.671316623687744141e+00,3.056341171264648438e+01,5.494886398315429688e+00,4.727049350738525391e+00
5.634159088134765625e+00,3.033307075500488281e+01,5.556722640991210938e+00,4.789588928222656250e+00
5.598005771636962891e+00,3.017943572998046875e+01,5.614589691162109375e+00,4.854223728179931641e+00
5.561222553253173828e+00,3.002575302124023438e+01,5.679097175598144531e+00,4.928809642791748047e+00
5.524837493896484375e+00,2.979515266418457031e+01,5.745404720306396484e+00,5.016002655029296875e+00
5.492777824401855469e+00,2.964138603210449219e+01,5.808271408081054688e+00,5.103638648986816406e+00
5.466125011444091797e+00,2.941069984436035156e+01,5.864144325256347656e+00,5.186553478240966797e+00
9.041614532470703125e+00,4.197110366821289062e+01,9.080467820167541504e-01,9.168809652328491211e-01
8.990392684936523438e+00,4.178086853027343750e+01,9.641802906990051270e-01,9.589647054672241211e-01
8.941261291503906250e+00,4.165334320068359375e+01,1.019165754318237305e+00,1.001196146011352539e+00
8.890088081359863281e+00,4.152526092529296875e+01,1.076095938682556152e+00,1.042257428169250488e+00
8.839858055114746094e+00,4.133209609985351562e+01,1.132996320724487305e+00,1.084099292755126953e+00
8.788345336914062500e+00,4.120263290405273438e+01,1.191680550575256348e+00,1.126364350318908691e+00
8.737908363342285156e+00,4.107262420654296875e+01,1.249777674674987793e+00,1.170438170433044434e+00
8.684178352355957031e+00,4.087659835815429688e+01,1.311331272125244141e+00,1.215359449386596680e+00
8.628784179687500000e+00,4.074524307250976562e+01,1.374824404716491699e+00,1.262367486953735352e+00
8.573100090026855469e+00,4.054721832275390625e+01,1.437679886817932129e+00,1.311396956443786621e+00
8.514128684997558594e+00,4.041454315185546875e+01,1.503027558326721191e+00,1.360052466392517090e+00
8.457539558410644531e+00,4.028134536743164062e+01,1.567438721656799316e+00,1.412131071090698242e+00
8.398420333862304688e+00,4.008058166503906250e+01,1.634301424026489258e+00,1.461968779563903809e+00
8.342622756958007812e+00,3.994609832763671875e+01,1.699281334877014160e+00,1.513262510299682617e+00
8.288691520690917969e+00,3.974343109130859375e+01,1.762650728225708008e+00,1.562844872474670410e+00
8.234816551208496094e+00,3.960769653320312500e+01,1.827724575996398926e+00,1.609696149826049805e+00
8.184041023254394531e+00,3.947146606445312500e+01,1.891454815864562988e+00,1.657475829124450684e+00
8.133140563964843750e+00,3.926620101928710938e+01,1.955476403236389160e+00,1.705054402351379395e+00
8.081802368164062500e+00,3.912875747680664062e+01,2.017803192138671875e+00,1.751782894134521484e+00
8.030015945434570312e+00,3.899083709716796875e+01,2.080554962158203125e+00,1.800011157989501953e+00
7.974290847778320312e+00,3.878306961059570312e+01,2.144860267639160156e+00,1.843888998031616211e+00
7.916814804077148438e+00,3.864397811889648438e+01,2.211664438247680664e+00,1.888121485710144043e+00
7.861691951751708984e+00,3.843448638916015625e+01,2.271723508834838867e+00,1.931920289993286133e+00
7.808328151702880859e+00,3.829426193237304688e+01,2.331722974777221680e+00,1.978936076164245605e+00
7.755393505096435547e+00,3.815358734130859375e+01,2.392571687698364258e+00,2.027144432067871094e+00
7.701993942260742188e+00,3.794176101684570312e+01,2.454271793365478516e+00,2.074983358383178711e+00
7.648551940917968750e+00,3.780000686645507812e+01,2.519987821578979492e+00,2.125937700271606445e+00
7.594237327575683594e+00,3.765782546997070312e+01,2.587161064147949219e+00,2.176209688186645508e+00
7.540798187255859375e+00,3.744377136230468750e+01,2.653290987014770508e+00,2.227536201477050781e+00
7.487334728240966797e+00,3.730055618286132812e+01,2.720540523529052734e+00,2.279763460159301758e+00
7.432814598083496094e+00,3.708497619628906250e+01,2.790025472640991211e+00,2.331337690353393555e+00
7.379841804504394531e+00,3.694076919555664062e+01,2.859459400177001953e+00,2.386412620544433594e+00
7.327213764190673828e+00,3.679616928100585938e+01,2.928596496582031250e+00,2.442174911499023438e+00
7.274492263793945312e+00,3.657855987548828125e+01,2.995656728744506836e+00,2.495805263519287109e+00
7.221959114074707031e+00,3.643302154541015625e+01,3.064533710479736328e+00,2.551437377929687500e+00
7.169119834899902344e+00,3.621403503417968750e+01,3.134987831115722656e+00,2.607684850692749023e+00
7.117368221282958984e+00,3.606759643554687500e+01,3.204431056976318359e+00,2.665819168090820312e+00
7.066357612609863281e+00,3.592081451416015625e+01,3.274322748184204102e+00,2.726163864135742188e+00
7.014723300933837891e+00,3.569999694824218750e+01,3.344306707382202148e+00,2.784761905670166016e+00
6.963568687438964844e+00,3.555237960815429688e+01,3.415316581726074219e+00,2.845415115356445312e+00
6.912467002868652344e+00,3.540443420410156250e+01,3.486300706863403320e+00,2.906065225601196289e+00
6.861819267272949219e+00,3.518192291259765625e+01,3.556774854660034180e+00,2.967354297637939453e+00
6.811071872711181641e+00,3.503319931030273438e+01,3.629287958145141602e+00,3.029884815216064453e+00
6.760296821594238281e+00,3.480955886840820312e+01,3.702121496200561523e+00,3.092293024063110352e+00
6.710412502288818359e+00,3.466010665893554688e+01,3.775075435638427734e+00,3.157217741012573242e+00
6.660502910614013672e+00,3.451037597656250000e+01,3.849321603775024414e+00,3.222904205322265625e+00
6.610868930816650391e+00,3.428527069091796875e+01,3.922346353530883789e+00,3.288174867630004883e+00
6.562342166900634766e+00,3.413487243652343750e+01,3.992337226867675781e+00,3.354052305221557617e+00
6.513766288757324219e+00,3.398421859741210938e+01,4.064542293548583984e+00,3.421212673187255859e+00
6.466181755065917969e+00,3.375778579711914062e+01,4.134000301361083984e+00,3.489055156707763672e+00
6.418297767639160156e+00,3.360653686523437500e+01,4.204915046691894531e+00,3.556522607803344727e+00
6.370009899139404297e+00,3.337924194335937500e+01,4.279218673706054688e+00,3.624593734741210938e+00
6.322049140930175781e+00,3.322743988037109375e+01,4.354242801666259766e+00,3.693803787231445312e+00
6.273778915405273438e+00,3.307543563842773438e+01,4.433898925781250000e+00,3.764878273010253906e+00
6.226052284240722656e+00,3.284705734252929688e+01,4.510987281799316406e+00,3.835077524185180664e+00
6.178668975830078125e+00,3.269457244873046875e+01,4.591074466705322266e+00,3.908104896545410156e+00
6.131688117980957031e+00,3.246551513671875000e+01,4.669786453247070312e+00,3.980495214462280273e+00
6.085426807403564453e+00,3.231259536743164062e+01,4.747563362121582031e+00,4.053801059722900391e+00
6.039678573608398438e+00,3.215952301025390625e+01,4.825742244720458984e+00,4.127953052520751953e+00
5.995039939880371094e+00,3.192963600158691406e+01,4.899232864379882812e+00,4.200755119323730469e+00
5.949843883514404297e+00,3.177620315551757812e+01,4.976743698120117188e+00,4.271778106689453125e+00
5.906336784362792969e+00,3.162264442443847656e+01,5.046442031860351562e+00,4.339699268341064453e+00
5.860364913940429688e+00,3.139208030700683594e+01,5.132502555847167969e+00,4.406792640686035156e+00
5.817070960998535156e+00,3.123823547363281250e+01,5.211771965026855469e+00,4.475215435028076172e+00
5.774747848510742188e+00,3.100728225708007812e+01,5.291742801666259766e+00,4.542493343353271484e+00
5.734539985656738281e+00,3.085320472717285156e+01,5.363652229309082031e+00,4.606020450592041016e+00
5.695510864257812500e+00,3.069904518127441406e+01,5.432719230651855469e+00,4.667633056640625000e+00
