x,m,v_x,v_y
6.643089294433593750e+00,1.866272163391113281e+01,3.845879077911376953e+00,2.937458992004394531e+00
6.553302764892578125e+00,1.863044548034667969e+01,4.003439903259277344e+00,3.059211254119873047e+00
6.464167594909667969e+00,1.860892486572265625e+01,4.165211677551269531e+00,3.184480905532836914e+00
6.378039836883544922e+00,1.858739852905273438e+01,4.324447154998779297e+00,3.315079450607299805e+00
6.292245864868164062e+00,1.855510139465332031e+01,4.489426136016845703e+00,3.449368715286254883e+00
6.206278800964355469e+00,1.853356552124023438e+01,4.659032821655273438e+00,3.584682703018188477e+00
6.121206283569335938e+00,1.850125122070312500e+01,4.833019733428955078e+00,3.724184513092041016e+00
6.036761760711669922e+00,1.847970390319824219e+01,5.012471675872802734e+00,3.868278980255126953e+00
5.953677177429199219e+00,1.845815277099609375e+01,5.194800376892089844e+00,4.016856670379638672e+00
5.871809005737304688e+00,1.842581939697265625e+01,5.380595207214355469e+00,4.170157432556152344e+00
5.791010856628417969e+00,1.840425682067871094e+01,5.571169376373291016e+00,4.328616619110107422e+00
5.711411476135253906e+00,1.838269233703613281e+01,5.766159057617187500e+00,4.492433547973632812e+00
5.633049488067626953e+00,1.835033798217773438e+01,5.965644359588623047e+00,4.661705017089843750e+00
5.555878639221191406e+00,1.832876396179199219e+01,6.169769287109375000e+00,4.836600303649902344e+00
5.479708671569824219e+00,1.829639434814453125e+01,6.379358291625976562e+00,5.017305850982666016e+00
5.404557704925537109e+00,1.827481269836425781e+01,6.594178199768066406e+00,5.203517913818359375e+00
5.329680919647216797e+00,1.825322532653808594e+01,6.813489437103271484e+00,5.391596317291259766e+00
5.256124496459960938e+00,1.822084045410156250e+01,7.035430431365966797e+00,5.584999084472656250e+00
5.183726787567138672e+00,1.819924545288085938e+01,7.260402679443359375e+00,5.783250808715820312e+00
5.112168788909912109e+00,1.816684913635253906e+01,7.490573406219482422e+00,5.985995769500732422e+00
5.041664600372314453e+00,1.814524459838867188e+01,7.724243640899658203e+00,6.192520141601562500e+00
4.972412109375000000e+00,1.812363815307617188e+01,7.959940910339355469e+00,6.402261734008789062e+00
4.905172348022460938e+00,1.809122657775878906e+01,8.196405410766601562e+00,6.619478225708007812e+00
4.839136123657226562e+00,1.806961250305175781e+01,8.440899848937988281e+00,6.844612598419189453e+00
4.773867130279541016e+00,1.804799842834472656e+01,8.697169303894042969e+00,7.076369285583496094e+00
4.708827495574951172e+00,1.801556968688964844e+01,8.969728469848632812e+00,7.315408706665039062e+00
4.644501209259033203e+00,1.799394798278808594e+01,9.254117965698242188e+00,7.564033031463623047e+00
4.581866741180419922e+00,1.796150970458984375e+01,9.549633979797363281e+00,7.831633090972900391e+00
4.521911621093750000e+00,1.793988227844238281e+01,9.847696304321289062e+00,8.120163917541503906e+00
4.462280273437500000e+00,1.791825103759765625e+01,1.013933753967285156e+01,8.403263092041015625e+00
4.403366565704345703e+00,1.788580131530761719e+01,1.044091320037841797e+01,8.697540283203125000e+00
4.345763683319091797e+00,1.786416435241699219e+01,1.074945259094238281e+01,9.006666183471679688e+00
4.289525985717773438e+00,1.784252738952636719e+01,1.106803321838378906e+01,9.334089279174804688e+00
4.233225345611572266e+00,1.781006622314453125e+01,1.138664436340332031e+01,9.658053398132324219e+00
4.177661418914794922e+00,1.778842163085937500e+01,1.170952224731445312e+01,9.989325523376464844e+00
4.123405933380126953e+00,1.775595283508300781e+01,1.204416656494140625e+01,1.034023284912109375e+01
4.070735931396484375e+00,1.773430633544921875e+01,1.238874626159667969e+01,1.071473121643066406e+01
4.017068862915039062e+00,1.771265792846679688e+01,1.273192882537841797e+01,1.107439613342285156e+01
3.964916706085205078e+00,1.768017959594726562e+01,1.308436107635498047e+01,1.145569038391113281e+01
3.914272069931030273e+00,1.765852546691894531e+01,1.345100212097167969e+01,1.186462116241455078e+01
3.863631725311279297e+00,1.762604331970214844e+01,1.381645870208740234e+01,1.226910591125488281e+01
3.814140558242797852e+00,1.760438728332519531e+01,1.418801593780517578e+01,1.268825721740722656e+01
3.766185760498046875e+00,1.758272743225097656e+01,1.457369232177734375e+01,1.313639068603515625e+01
3.718218326568603516e+00,1.755023956298828125e+01,1.495933151245117188e+01,1.357880687713623047e+01
3.671525239944458008e+00,1.752857780456542969e+01,1.534785079956054688e+01,1.403548717498779297e+01
3.626493453979492188e+00,1.750691604614257812e+01,1.574823665618896484e+01,1.452248287200927734e+01
3.581440925598144531e+00,1.747442054748535156e+01,1.614771842956542969e+01,1.500100898742675781e+01
3.538359403610229492e+00,1.745275688171386719e+01,1.655350685119628906e+01,1.550809860229492188e+01
3.496001243591308594e+00,1.742025756835937500e+01,1.696413421630859375e+01,1.602228736877441406e+01
3.454005241394042969e+00,1.739859008789062500e+01,1.737507629394531250e+01,1.653196334838867188e+01
3.413528919219970703e+00,1.737692451477050781e+01,1.779894447326660156e+01,1.707021331787109375e+01
3.373291969299316406e+00,1.734442138671875000e+01,1.823081970214843750e+01,1.759968376159667969e+01
3.335515022277832031e+00,1.732275390625000000e+01,1.864891433715820312e+01,1.814318656921386719e+01
3.296387434005737305e+00,1.730108642578125000e+01,1.916621780395507812e+01,1.873084831237792969e+01
3.261269330978393555e+00,1.726858329772949219e+01,1.963660049438476562e+01,1.931514549255371094e+01
3.228021383285522461e+00,1.724691200256347656e+01,2.015996742248535156e+01,1.988532829284667969e+01
3.199767351150512695e+00,1.721440696716308594e+01,2.064998626708984375e+01,2.042504310607910156e+01
8.643143653869628906e+00,1.934405326843261719e+01,1.194376587867736816e+00,1.055113673210144043e+00
8.543226242065429688e+00,1.931173896789550781e+01,1.314864635467529297e+00,1.134076595306396484e+00
8.445988655090332031e+00,1.929018974304199219e+01,1.430251598358154297e+00,1.209959268569946289e+00
8.350093841552734375e+00,1.926863288879394531e+01,1.543617129325866699e+00,1.284479379653930664e+00
8.254580497741699219e+00,1.923628616333007812e+01,1.656102538108825684e+00,1.357638001441955566e+00
8.161272048950195312e+00,1.921471595764160156e+01,1.766395092010498047e+00,1.431451559066772461e+00
8.067125320434570312e+00,1.918234634399414062e+01,1.879773974418640137e+00,1.507519245147705078e+00
7.973234176635742188e+00,1.916075897216796875e+01,1.996386408805847168e+00,1.589283704757690430e+00
7.877205371856689453e+00,1.913916778564453125e+01,2.116928100585937500e+00,1.675345301628112793e+00
7.777497291564941406e+00,1.910676956176757812e+01,2.242576599121093750e+00,1.764374613761901855e+00
7.674708366394042969e+00,1.908516311645507812e+01,2.368464708328247070e+00,1.850410103797912598e+00
7.569657802581787109e+00,1.906355094909667969e+01,2.493404388427734375e+00,1.929511547088623047e+00
7.474209785461425781e+00,1.903112220764160156e+01,2.616789102554321289e+00,2.019202470779418945e+00
7.381671428680419922e+00,1.900949668884277344e+01,2.739719867706298828e+00,2.110864400863647461e+00
7.290751457214355469e+00,1.897705078125000000e+01,2.865284204483032227e+00,2.205395221710205078e+00
7.200355052947998047e+00,1.895541000366210938e+01,2.994630575180053711e+00,2.304247140884399414e+00
7.108188629150390625e+00,1.893376731872558594e+01,3.126466989517211914e+00,2.403018951416015625e+00
7.016811370849609375e+00,1.890129280090332031e+01,3.258833885192871094e+00,2.503614425659179688e+00
6.926826000213623047e+00,1.887963676452636719e+01,3.390216827392578125e+00,2.606612920761108398e+00
6.834094047546386719e+00,1.884714508056640625e+01,3.547358274459838867e+00,2.723130464553833008e+00
6.741486549377441406e+00,1.882547569274902344e+01,3.686220169067382812e+00,2.823153734207153320e+00
6.649827003479003906e+00,1.880380439758300781e+01,3.836869001388549805e+00,2.934264898300170898e+00
6.560350418090820312e+00,1.877128410339355469e+01,3.993256568908691406e+00,3.054084777832031250e+00
6.471669197082519531e+00,1.874959945678710938e+01,4.153601169586181641e+00,3.177513122558593750e+00
6.385732173919677734e+00,1.872791099548339844e+01,4.312274932861328125e+00,3.306183576583862305e+00
6.300472259521484375e+00,1.869536972045898438e+01,4.475895404815673828e+00,3.438963651657104492e+00
6.216014862060546875e+00,1.867367172241210938e+01,4.643387317657470703e+00,3.575343847274780273e+00
6.131890296936035156e+00,1.864111328125000000e+01,4.814888000488281250e+00,3.713967561721801758e+00
6.048188209533691406e+00,1.861940193176269531e+01,4.991433143615722656e+00,3.856268405914306641e+00
5.965939521789550781e+00,1.859768867492675781e+01,5.170704364776611328e+00,4.003223419189453125e+00
5.884765625000000000e+00,1.856510925292968750e+01,5.354108333587646484e+00,4.154998779296875000e+00
5.804721832275390625e+00,1.854338645935058594e+01,5.541959285736083984e+00,4.311932086944580078e+00
5.725799560546875000e+00,1.852165794372558594e+01,5.734353065490722656e+00,4.474170684814453125e+00
5.647978305816650391e+00,1.848905754089355469e+01,5.930763244628906250e+00,4.641078948974609375e+00
5.570879936218261719e+00,1.846732139587402344e+01,6.132127285003662109e+00,4.811831474304199219e+00
5.494843482971191406e+00,1.843470764160156250e+01,6.338142871856689453e+00,4.987631797790527344e+00
5.419759750366210938e+00,1.841296195983886719e+01,6.549551486968994141e+00,5.168745994567871094e+00
5.345455169677734375e+00,1.839121246337890625e+01,6.766764163970947266e+00,5.355097293853759766e+00
5.272354125976562500e+00,1.835858154296875000e+01,6.987258911132812500e+00,5.546801090240478516e+00
5.200485706329345703e+00,1.833682441711425781e+01,7.210586547851562500e+00,5.743581295013427734e+00
5.129668712615966797e+00,1.830418205261230469e+01,7.437571525573730469e+00,5.945102214813232422e+00
5.059769630432128906e+00,1.828241539001464844e+01,7.669011116027832031e+00,6.150711059570312500e+00
4.991350173950195312e+00,1.826064682006835938e+01,7.901709079742431641e+00,6.360509395599365234e+00
4.925359725952148438e+00,1.822798728942871094e+01,8.133630752563476562e+00,6.579529285430908203e+00
4.858826637268066406e+00,1.820621109008789062e+01,8.369963645935058594e+00,6.792639255523681641e+00
4.793492317199707031e+00,1.818443298339843750e+01,8.617758750915527344e+00,7.014943599700927734e+00
4.729046344757080078e+00,1.815176010131835938e+01,8.882096290588378906e+00,7.249142646789550781e+00
4.665312767028808594e+00,1.812997436523437500e+01,9.164277076721191406e+00,7.497646808624267578e+00
4.603325366973876953e+00,1.809729003906250000e+01,9.459724426269531250e+00,7.767532825469970703e+00
4.542659282684326172e+00,1.807550048828125000e+01,9.745676040649414062e+00,8.037890434265136719e+00
4.483226299285888672e+00,1.805370521545410156e+01,1.003347110748291016e+01,8.316550254821777344e+00
4.424896717071533203e+00,1.802101135253906250e+01,1.033082389831542969e+01,8.609313011169433594e+00
4.368286132812500000e+00,1.799921035766601562e+01,1.063773918151855469e+01,8.923485755920410156e+00
4.311202049255371094e+00,1.797740936279296875e+01,1.094563674926757812e+01,9.231525421142578125e+00
4.254925727844238281e+00,1.794470214843750000e+01,1.125665092468261719e+01,9.546902656555175781e+00
4.199943542480468750e+00,1.792289543151855469e+01,1.157829856872558594e+01,9.879875183105468750e+00
4.146823883056640625e+00,1.789018058776855469e+01,1.190958023071289062e+01,1.023742866516113281e+01
4.092557430267333984e+00,1.786837005615234375e+01,1.223900032043457031e+01,1.057861900329589844e+01
4.039675712585449219e+00,1.784655761718750000e+01,1.257685089111328125e+01,1.093905830383300781e+01
3.988263130187988281e+00,1.781383323669433594e+01,1.292819690704345703e+01,1.132537460327148438e+01
3.936993122100830078e+00,1.779201698303222656e+01,1.328214073181152344e+01,1.171315765380859375e+01
3.886645793914794922e+00,1.775928878784179688e+01,1.363781356811523438e+01,1.210918426513671875e+01
3.837793827056884766e+00,1.773746871948242188e+01,1.400541400909423828e+01,1.253076076507568359e+01
3.789279937744140625e+00,1.771564674377441406e+01,1.437956047058105469e+01,1.295784282684326172e+01
3.741569042205810547e+00,1.768291091918945312e+01,1.475394535064697266e+01,1.339070415496826172e+01
3.695620059967041016e+00,1.766108703613281250e+01,1.513835430145263672e+01,1.385058975219726562e+01
3.649631500244140625e+00,1.763926124572753906e+01,1.552729415893554688e+01,1.430857563018798828e+01
3.605283498764038086e+00,1.760651969909667969e+01,1.591498565673828125e+01,1.478446197509765625e+01
3.562525272369384766e+00,1.758469200134277344e+01,1.631085968017578125e+01,1.528440380096435547e+01
3.519525051116943359e+00,1.755194854736328125e+01,1.670853424072265625e+01,1.577075099945068359e+01
3.478494167327880859e+00,1.753011703491210938e+01,1.711038589477539062e+01,1.628601837158203125e+01
3.437495470046997070e+00,1.750828552246093750e+01,1.752194786071777344e+01,1.679955863952636719e+01
3.398312330245971680e+00,1.747553825378417969e+01,1.792762756347656250e+01,1.732115554809570312e+01
3.359391450881958008e+00,1.745370674133300781e+01,1.837517166137695312e+01,1.786701583862304688e+01
3.321735382080078125e+00,1.743187522888183594e+01,1.882951736450195312e+01,1.842113685607910156e+01
3.285567045211791992e+00,1.739912605285644531e+01,1.931431388854980469e+01,1.899533462524414062e+01
3.253327846527099609e+00,1.737729072570800781e+01,1.979594039916992188e+01,1.954760932922363281e+01
3.224542379379272461e+00,1.734454154968261719e+01,2.027395439147949219e+01,2.006343460083007812e+01
8.634410858154296875e+00,1.948929786682128906e+01,1.208204150199890137e+00,1.065008640289306641e+00
8.535909652709960938e+00,1.945674133300781250e+01,1.326786398887634277e+00,1.143082618713378906e+00
8.439646720886230469e+00,1.943502998352050781e+01,1.441012620925903320e+00,1.218420863151550293e+00
8.344384193420410156e+00,1.941331100463867188e+01,1.553554296493530273e+00,1.292330503463745117e+00
8.249691963195800781e+00,1.938072204589843750e+01,1.665242195129394531e+00,1.365109205245971680e+00
8.156958580017089844e+00,1.935898780822753906e+01,1.775533199310302734e+00,1.439054489135742188e+00
8.063570976257324219e+00,1.932637596130371094e+01,1.888632893562316895e+00,1.515474796295166016e+00
7.970164299011230469e+00,1.930462837219238281e+01,2.003065586090087891e+00,1.595734357833862305e+00
7.874222755432128906e+00,1.928287315368652344e+01,2.122990131378173828e+00,1.680979371070861816e+00
7.774646282196044922e+00,1.925023078918457031e+01,2.247068643569946289e+00,1.768199801445007324e+00
7.671111106872558594e+00,1.922846412658691406e+01,2.371865749359130859e+00,1.850799202919006348e+00
7.568739891052246094e+00,1.920668792724609375e+01,2.497190952301025391e+00,1.933334469795227051e+00
7.474582672119140625e+00,1.917401695251464844e+01,2.619094848632812500e+00,2.022780656814575195e+00
7.382785320281982422e+00,1.915222930908203125e+01,2.741362571716308594e+00,2.114076852798461914e+00
7.292480468750000000e+00,1.911953926086425781e+01,2.866109132766723633e+00,2.207885980606079102e+00
7.202771186828613281e+00,1.909773635864257812e+01,2.994065761566162109e+00,2.305793285369873047e+00
7.111204147338867188e+00,1.907593154907226562e+01,3.124277353286743164e+00,2.403143882751464844e+00
7.020605564117431641e+00,1.904321289062500000e+01,3.255465984344482422e+00,2.502902507781982422e+00
6.931362152099609375e+00,1.902139472961425781e+01,3.385738372802734375e+00,2.605225563049316406e+00
6.839408397674560547e+00,1.898865890502929688e+01,3.541295528411865234e+00,2.720783948898315430e+00
6.748242855072021484e+00,1.896682739257812500e+01,3.679416894912719727e+00,2.822263479232788086e+00
6.657160758972167969e+00,1.894499206542968750e+01,3.827006578445434570e+00,2.930817604064941406e+00
6.568113803863525391e+00,1.891222763061523438e+01,3.981952667236328125e+00,3.048808574676513672e+00
6.479890823364257812e+00,1.889038085937500000e+01,4.140851020812988281e+00,3.170498371124267578e+00
